,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
160760,2015,2014-15,1610612742,Dallas Mavericks,101145,Monta Ellis,G,SG,12-03-2014,21400269,MIL,DAL,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-5.4,22.85,18,4,0,0
160762,2015,2014-15,1610612749,Milwaukee Bucks,202688,Brandon Knight,G,PG-SG,12-03-2014,21400269,MIL,DAL,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-15.7,18.15,20,4,0,8
160767,2015,2014-15,1610612749,Milwaukee Bucks,202688,Brandon Knight,G,PG-SG,12-03-2014,21400269,MIL,DAL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,7.15,1,4,0,26
160769,2015,2014-15,1610612742,Dallas Mavericks,101145,Monta Ellis,G,SG,12-03-2014,21400269,MIL,DAL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.1,23.15,17,4,0,32
160775,2015,2014-15,1610612742,Dallas Mavericks,202329,Al-Farouq Aminu,F,SF,12-03-2014,21400269,MIL,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.9,8.05,24,4,0,42
160776,2015,2014-15,1610612749,Milwaukee Bucks,202688,Brandon Knight,G,PG-SG,12-03-2014,21400269,MIL,DAL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,6.4,21.75,17,4,0,59
160778,2015,2014-15,1610612742,Dallas Mavericks,101145,Monta Ellis,G,SG,12-03-2014,21400269,MIL,DAL,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-7.3,8.65,8,4,1,7
160785,2015,2014-15,1610612742,Dallas Mavericks,101145,Monta Ellis,G,SG,12-03-2014,21400269,MIL,DAL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,5.25,1,4,1,34
160788,2015,2014-15,1610612742,Dallas Mavericks,2749,Jameer Nelson,G,PG,12-03-2014,21400269,MIL,DAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.7,32.95,27,4,1,50
160790,2015,2014-15,1610612749,Milwaukee Bucks,203953,Jabari Parker,F,PF,12-03-2014,21400269,MIL,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.0,3.95,16,4,2,1
160819,2015,2014-15,1610612742,Dallas Mavericks,2749,Jameer Nelson,G,PG,12-03-2014,21400269,MIL,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,22.1,20.35,26,4,2,57
160828,2015,2014-15,1610612742,Dallas Mavericks,101145,Monta Ellis,G,SG,12-03-2014,21400269,MIL,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,7.6,30.45,26,4,3,9
160832,2015,2014-15,1610612749,Milwaukee Bucks,201573,Jerryd Bayless,G,PG,12-03-2014,21400269,MIL,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.0,18.35,15,4,3,19
160838,2015,2014-15,1610612742,Dallas Mavericks,202718,Chandler Parsons,F,SF,12-03-2014,21400269,MIL,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.9,21.75,25,4,3,31
