,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
20849,2015,2014-15,1610612755,Philadelphia 76ers,203496,Robert Covington,F,SF,03-30-2015,21401102,PHI,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Backcourt,Back Court,BC,Back Court Shot,15.5,66.05,62,5,0,0
20850,2015,2014-15,1610612747,Los Angeles Lakers,203903,Jordan Clarkson,G,PG,03-30-2015,21401102,PHI,LAL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.7,5.25,2,5,0,0
20851,2015,2014-15,1610612755,Philadelphia 76ers,203457,Nerlens Noel,C,C,03-30-2015,21401102,PHI,LAL,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.1,9.15,4,5,0,12
20852,2015,2014-15,1610612755,Philadelphia 76ers,203457,Nerlens Noel,C,C,03-30-2015,21401102,PHI,LAL,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,6.75,1,5,0,58
20853,2015,2014-15,1610612755,Philadelphia 76ers,203496,Robert Covington,F,SF,03-30-2015,21401102,PHI,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.5,9.45,4,5,0,58
20854,2015,2014-15,1610612747,Los Angeles Lakers,202325,Wesley Johnson,F,SF,03-30-2015,21401102,PHI,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,5.2,30.95,26,5,1,8
20855,2015,2014-15,1610612755,Philadelphia 76ers,203457,Nerlens Noel,C,C,03-30-2015,21401102,PHI,LAL,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,5,1,26
20856,2015,2014-15,1610612755,Philadelphia 76ers,202397,Ish Smith,G,PG,03-30-2015,21401102,PHI,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.2,8.05,4,5,1,28
20857,2015,2014-15,1610612747,Los Angeles Lakers,201961,Wayne Ellington,G,SG,03-30-2015,21401102,PHI,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.2,24.75,26,5,1,41
20858,2015,2014-15,1610612755,Philadelphia 76ers,203080,Thomas Robinson,F,PF,03-30-2015,21401102,PHI,LAL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,5.55,1,5,1,54
20859,2015,2014-15,1610612755,Philadelphia 76ers,203457,Nerlens Noel,C,C,03-30-2015,21401102,PHI,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.0,10.05,4,5,1,57
20860,2015,2014-15,1610612747,Los Angeles Lakers,201961,Wayne Ellington,G,SG,03-30-2015,21401102,PHI,LAL,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-14.4,19.85,20,5,2,19
20861,2015,2014-15,1610612755,Philadelphia 76ers,203496,Robert Covington,F,SF,03-30-2015,21401102,PHI,LAL,Made Shot,True,Floating Jump shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.3,7.45,3,5,2,38
20862,2015,2014-15,1610612747,Los Angeles Lakers,203913,Jabari Brown,G,SG,03-30-2015,21401102,PHI,LAL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,6.15,0,5,2,57
20863,2015,2014-15,1610612755,Philadelphia 76ers,203496,Robert Covington,F,SF,03-30-2015,21401102,PHI,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.5,25.85,25,5,3,6
20864,2015,2014-15,1610612747,Los Angeles Lakers,201961,Wayne Ellington,G,SG,03-30-2015,21401102,PHI,LAL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.75,1,5,3,30
20866,2015,2014-15,1610612755,Philadelphia 76ers,202397,Ish Smith,G,PG,03-30-2015,21401102,PHI,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,2.7,17.15,12,5,4,35
20868,2015,2014-15,1610612755,Philadelphia 76ers,203496,Robert Covington,F,SF,03-30-2015,21401102,PHI,LAL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.4,4.95,2,5,4,40
20870,2015,2014-15,1610612755,Philadelphia 76ers,202397,Ish Smith,G,PG,03-30-2015,21401102,PHI,LAL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.7,4.75,2,4,0,0
20879,2015,2014-15,1610612755,Philadelphia 76ers,202397,Ish Smith,G,PG,03-30-2015,21401102,PHI,LAL,Made Shot,True,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.0,6.45,4,4,0,31
20882,2015,2014-15,1610612747,Los Angeles Lakers,203903,Jordan Clarkson,G,PG,03-30-2015,21401102,PHI,LAL,Made Shot,True,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.9,5.25,5,4,0,49
20885,2015,2014-15,1610612755,Philadelphia 76ers,203496,Robert Covington,F,SF,03-30-2015,21401102,PHI,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,8.6,32.35,28,4,1,10
20888,2015,2014-15,1610612747,Los Angeles Lakers,203527,Ryan Kelly,F,PF,03-30-2015,21401102,PHI,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-1.3,31.05,25,4,1,34
20889,2015,2014-15,1610612755,Philadelphia 76ers,203496,Robert Covington,F,SF,03-30-2015,21401102,PHI,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.1,3.55,22,4,1,50
20893,2015,2014-15,1610612755,Philadelphia 76ers,202397,Ish Smith,G,PG,03-30-2015,21401102,PHI,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.0,10.45,5,4,2,7
20895,2015,2014-15,1610612747,Los Angeles Lakers,203903,Jordan Clarkson,G,PG,03-30-2015,21401102,PHI,LAL,Made Shot,True,Running Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,8.55,3,4,2,36
20898,2015,2014-15,1610612755,Philadelphia 76ers,202397,Ish Smith,G,PG,03-30-2015,21401102,PHI,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.2,3.05,23,4,2,58
20905,2015,2014-15,1610612747,Los Angeles Lakers,201941,Jordan Hill,C,C,03-30-2015,21401102,PHI,LAL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.4,5.55,2,4,3,19
20909,2015,2014-15,1610612747,Los Angeles Lakers,201941,Jordan Hill,C,C,03-30-2015,21401102,PHI,LAL,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.3,3.15,5,4,3,47
20921,2015,2014-15,1610612747,Los Angeles Lakers,201961,Wayne Ellington,G,SG,03-30-2015,21401102,PHI,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-5.6,30.45,25,4,5,4
20922,2015,2014-15,1610612755,Philadelphia 76ers,203477,Isaiah Canaan,G,PG,03-30-2015,21401102,PHI,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.5,24.15,25,4,5,18
20948,2015,2014-15,1610612755,Philadelphia 76ers,203477,Isaiah Canaan,G,PG,03-30-2015,21401102,PHI,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,8.4,31.05,27,4,5,55
