,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
15982,2015,2014-15,1610612758,Sacramento Kings,203917,Nik Stauskas,G,SG,04-03-2015,21401135,SAC,NOP,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,0,7
15985,2015,2014-15,1610612758,Sacramento Kings,202326,DeMarcus Cousins,C,C,04-03-2015,21401135,SAC,NOP,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,7.85,3,4,0,34
15986,2015,2014-15,1610612758,Sacramento Kings,203463,Ben McLemore,G,SG,04-03-2015,21401135,SAC,NOP,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.1,8.85,5,4,0,41
15987,2015,2014-15,1610612740,New Orleans Pelicans,201936,Tyreke Evans,G,SG,04-03-2015,21401135,SAC,NOP,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.9,7.25,3,4,0,52
15989,2015,2014-15,1610612758,Sacramento Kings,202682,Derrick Williams,F,PF,04-03-2015,21401135,SAC,NOP,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.3,21.65,19,4,1,11
15995,2015,2014-15,1610612740,New Orleans Pelicans,203076,Anthony Davis,F,PF,04-03-2015,21401135,SAC,NOP,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,2.9,15.75,10,4,1,25
15999,2015,2014-15,1610612740,New Orleans Pelicans,201569,Eric Gordon,G,SG,04-03-2015,21401135,SAC,NOP,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.1,16.05,15,4,1,41
16001,2015,2014-15,1610612758,Sacramento Kings,202682,Derrick Williams,F,PF,04-03-2015,21401135,SAC,NOP,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,1,54
16005,2015,2014-15,1610612740,New Orleans Pelicans,201600,Omer Asik,C,C,04-03-2015,21401135,SAC,NOP,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.7,4.95,2,4,1,58
16012,2015,2014-15,1610612740,New Orleans Pelicans,201600,Omer Asik,C,C,04-03-2015,21401135,SAC,NOP,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.6,7.45,3,4,2,1
16031,2015,2014-15,1610612740,New Orleans Pelicans,201569,Eric Gordon,G,SG,04-03-2015,21401135,SAC,NOP,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,12.3,15.45,15,4,2,45
16035,2015,2014-15,1610612758,Sacramento Kings,202682,Derrick Williams,F,PF,04-03-2015,21401135,SAC,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.5,29.05,25,4,3,8
16038,2015,2014-15,1610612740,New Orleans Pelicans,203076,Anthony Davis,F,PF,04-03-2015,21401135,SAC,NOP,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-11.6,5.05,11,4,3,25
16042,2015,2014-15,1610612758,Sacramento Kings,202326,DeMarcus Cousins,C,C,04-03-2015,21401135,SAC,NOP,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,7.5,22.85,19,4,3,46
16061,2015,2014-15,1610612758,Sacramento Kings,201956,Omri Casspi,F,SF,04-03-2015,21401135,SAC,NOP,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,4,14
16075,2015,2014-15,1610612740,New Orleans Pelicans,201569,Eric Gordon,G,SG,04-03-2015,21401135,SAC,NOP,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-9.7,22.45,19,4,4,17
16078,2015,2014-15,1610612758,Sacramento Kings,201956,Omri Casspi,F,SF,04-03-2015,21401135,SAC,NOP,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.1,12.45,7,4,4,43
16086,2015,2014-15,1610612740,New Orleans Pelicans,203076,Anthony Davis,F,PF,04-03-2015,21401135,SAC,NOP,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.3,6.15,0,4,4,49
