,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
97158,2015,2014-15,1610612745,Houston Rockets,201935,James Harden,G,SG,01-23-2015,21400650,PHX,HOU,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,11.2,22.05,20,4,0,0
97169,2015,2014-15,1610612756,Phoenix Suns,202693,Markieff Morris,F,PF,01-23-2015,21400650,PHX,HOU,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,5.85,1,4,0,16
97182,2015,2014-15,1610612756,Phoenix Suns,202694,Marcus Morris Sr.,F,PF,01-23-2015,21400650,PHX,HOU,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,5.05,1,4,0,27
97183,2015,2014-15,1610612756,Phoenix Suns,202339,Eric Bledsoe,G,PG,01-23-2015,21400650,PHX,HOU,Missed Shot,False,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,5.85,1,4,0,27
97201,2015,2014-15,1610612756,Phoenix Suns,202738,Isaiah Thomas,G,PG,01-23-2015,21400650,PHX,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.2,3.95,23,4,0,53
97203,2015,2014-15,1610612745,Houston Rockets,201976,Patrick Beverley,G,PG,01-23-2015,21400650,PHX,HOU,Made Shot,True,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-7.0,8.55,7,4,1,4
97213,2015,2014-15,1610612756,Phoenix Suns,202693,Markieff Morris,F,PF,01-23-2015,21400650,PHX,HOU,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,4.75,1,4,1,22
97222,2015,2014-15,1610612745,Houston Rockets,201935,James Harden,G,SG,01-23-2015,21400650,PHX,HOU,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,4.65,0,4,1,25
97231,2015,2014-15,1610612745,Houston Rockets,202700,Donatas Motiejunas,F,PF,01-23-2015,21400650,PHX,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-3.9,16.05,11,4,1,46
97239,2015,2014-15,1610612745,Houston Rockets,201935,James Harden,G,SG,01-23-2015,21400650,PHX,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-14.0,19.75,20,4,2,0
