,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
28803,2015,2014-15,1610612758,Sacramento Kings,203492,Ray McCallum,G,PG,03-24-2015,21401058,SAC,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Backcourt,Back Court,BC,Back Court Shot,8.9,48.55,44,4,0,0
28804,2015,2014-15,1610612758,Sacramento Kings,202326,DeMarcus Cousins,C,C,03-24-2015,21401058,SAC,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-5.9,16.25,12,4,0,13
28805,2015,2014-15,1610612758,Sacramento Kings,202326,DeMarcus Cousins,C,C,03-24-2015,21401058,SAC,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.1,10.55,5,4,0,17
28806,2015,2014-15,1610612758,Sacramento Kings,203492,Ray McCallum,G,PG,03-24-2015,21401058,SAC,PHI,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.2,5.85,3,4,0,48
28807,2015,2014-15,1610612758,Sacramento Kings,202326,DeMarcus Cousins,C,C,03-24-2015,21401058,SAC,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.7,7.85,4,4,0,49
28808,2015,2014-15,1610612758,Sacramento Kings,200752,Rudy Gay,F,SF,03-24-2015,21401058,SAC,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.3,21.75,25,4,1,37
28809,2015,2014-15,1610612755,Philadelphia 76ers,202397,Ish Smith,G,PG,03-24-2015,21401058,SAC,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,2.1,31.25,26,4,2,11
28810,2015,2014-15,1610612755,Philadelphia 76ers,202397,Ish Smith,G,PG,03-24-2015,21401058,SAC,PHI,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.6,7.55,4,4,2,21
28811,2015,2014-15,1610612758,Sacramento Kings,203492,Ray McCallum,G,PG,03-24-2015,21401058,SAC,PHI,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.3,6.95,2,4,3,10
28812,2015,2014-15,1610612758,Sacramento Kings,203492,Ray McCallum,G,PG,03-24-2015,21401058,SAC,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.1,6.35,23,4,3,34
28813,2015,2014-15,1610612758,Sacramento Kings,200752,Rudy Gay,F,SF,03-24-2015,21401058,SAC,PHI,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,7.5,9.65,8,4,3,58
28814,2015,2014-15,1610612755,Philadelphia 76ers,203457,Nerlens Noel,C,C,03-24-2015,21401058,SAC,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.7,8.65,6,4,4,8
28815,2015,2014-15,1610612755,Philadelphia 76ers,203080,Thomas Robinson,F,PF,03-24-2015,21401058,SAC,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.1,7.55,5,4,4,50
28817,2015,2014-15,1610612758,Sacramento Kings,203463,Ben McLemore,G,SG,03-24-2015,21401058,SAC,PHI,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-4.3,23.95,19,4,5,5
28818,2015,2014-15,1610612755,Philadelphia 76ers,202397,Ish Smith,G,PG,03-24-2015,21401058,SAC,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.8,7.25,6,4,5,22
28821,2015,2014-15,1610612758,Sacramento Kings,200752,Rudy Gay,F,SF,03-24-2015,21401058,SAC,PHI,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.15,0,4,5,32
28822,2015,2014-15,1610612758,Sacramento Kings,200752,Rudy Gay,F,SF,03-24-2015,21401058,SAC,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,8.65,3,4,5,33
28824,2015,2014-15,1610612758,Sacramento Kings,200752,Rudy Gay,F,SF,03-24-2015,21401058,SAC,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.3,20.15,24,4,5,47
28827,2015,2014-15,1610612755,Philadelphia 76ers,203496,Robert Covington,F,SF,03-24-2015,21401058,SAC,PHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,7.6,29.15,25,4,6,12
28830,2015,2014-15,1610612755,Philadelphia 76ers,203496,Robert Covington,F,SF,03-24-2015,21401058,SAC,PHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.0,22.85,25,4,6,48
28832,2015,2014-15,1610612758,Sacramento Kings,202326,DeMarcus Cousins,C,C,03-24-2015,21401058,SAC,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.6,5.85,4,4,6,56
28837,2015,2014-15,1610612755,Philadelphia 76ers,203496,Robert Covington,F,SF,03-24-2015,21401058,SAC,PHI,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,7,9
28838,2015,2014-15,1610612755,Philadelphia 76ers,203496,Robert Covington,F,SF,03-24-2015,21401058,SAC,PHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.1,28.85,26,4,7,26
28839,2015,2014-15,1610612758,Sacramento Kings,203917,Nik Stauskas,G,SG,03-24-2015,21401058,SAC,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,18.3,6.15,18,4,7,42
28841,2015,2014-15,1610612755,Philadelphia 76ers,203138,Hollis Thompson,G,SG,03-24-2015,21401058,SAC,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,19.4,15.15,21,4,7,55
28857,2015,2014-15,1610612758,Sacramento Kings,202326,DeMarcus Cousins,C,C,03-24-2015,21401058,SAC,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.6,9.15,4,4,8,16
28861,2015,2014-15,1610612755,Philadelphia 76ers,203457,Nerlens Noel,C,C,03-24-2015,21401058,SAC,PHI,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.1,6.75,2,4,8,35
28877,2015,2014-15,1610612758,Sacramento Kings,202682,Derrick Williams,F,PF,03-24-2015,21401058,SAC,PHI,Made Shot,True,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,9,1
28881,2015,2014-15,1610612758,Sacramento Kings,202682,Derrick Williams,F,PF,03-24-2015,21401058,SAC,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,9.7,19.75,17,4,9,7
28885,2015,2014-15,1610612755,Philadelphia 76ers,203138,Hollis Thompson,G,SG,03-24-2015,21401058,SAC,PHI,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.4,6.15,2,4,9,30
28888,2015,2014-15,1610612755,Philadelphia 76ers,202397,Ish Smith,G,PG,03-24-2015,21401058,SAC,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.5,9.35,4,4,9,31
28891,2015,2014-15,1610612755,Philadelphia 76ers,203138,Hollis Thompson,G,SG,03-24-2015,21401058,SAC,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-2.8,29.95,24,4,9,48
28892,2015,2014-15,1610612758,Sacramento Kings,202326,DeMarcus Cousins,C,C,03-24-2015,21401058,SAC,PHI,Made Shot,True,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.9,8.05,4,4,10,1
28897,2015,2014-15,1610612758,Sacramento Kings,203917,Nik Stauskas,G,SG,03-24-2015,21401058,SAC,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-4.8,21.45,16,4,10,14
28906,2015,2014-15,1610612758,Sacramento Kings,1889,Andre Miller,G,PG,03-24-2015,21401058,SAC,PHI,Made Shot,True,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.5,7.75,5,4,10,39
28908,2015,2014-15,1610612755,Philadelphia 76ers,203477,Isaiah Canaan,G,PG,03-24-2015,21401058,SAC,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,4.1,30.45,25,4,10,47
28913,2015,2014-15,1610612758,Sacramento Kings,202682,Derrick Williams,F,PF,03-24-2015,21401058,SAC,PHI,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.1,7.25,23,4,11,13
28915,2015,2014-15,1610612755,Philadelphia 76ers,203477,Isaiah Canaan,G,PG,03-24-2015,21401058,SAC,PHI,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,5.95,1,4,11,30
