,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
99002,2015,2014-15,1610612749,Milwaukee Bucks,2585,Zaza Pachulia,C,C,01-22-2015,21400638,MIL,UTA,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,6.35,1,4,0,0
99006,2015,2014-15,1610612749,Milwaukee Bucks,202688,Brandon Knight,G,PG-SG,01-22-2015,21400638,MIL,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.8,24.65,19,4,0,2
99013,2015,2014-15,1610612749,Milwaukee Bucks,201162,Jared Dudley,G,SG,01-22-2015,21400638,MIL,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-8.3,29.45,25,4,0,7
99015,2015,2014-15,1610612762,Utah Jazz,203957,Dante Exum,G,PG,01-22-2015,21400638,MIL,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.6,23.85,24,4,0,19
99017,2015,2014-15,1610612749,Milwaukee Bucks,202688,Brandon Knight,G,PG-SG,01-22-2015,21400638,MIL,UTA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,5.95,0,4,0,43
99019,2015,2014-15,1610612762,Utah Jazz,202344,Trevor Booker,F,PF,01-22-2015,21400638,MIL,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.4,23.65,27,4,0,50
99021,2015,2014-15,1610612749,Milwaukee Bucks,203507,Giannis Antetokounmpo,G,SG,01-22-2015,21400638,MIL,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.8,3.85,22,4,1,8
99023,2015,2014-15,1610612749,Milwaukee Bucks,201162,Jared Dudley,G,SG,01-22-2015,21400638,MIL,UTA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.1,23.65,23,4,1,29
99026,2015,2014-15,1610612749,Milwaukee Bucks,203507,Giannis Antetokounmpo,G,SG,01-22-2015,21400638,MIL,UTA,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,1,58
99027,2015,2014-15,1610612762,Utah Jazz,202683,Enes Freedom,C,C,01-22-2015,21400638,MIL,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.9,6.15,22,4,2,3
99030,2015,2014-15,1610612749,Milwaukee Bucks,2585,Zaza Pachulia,C,C,01-22-2015,21400638,MIL,UTA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.15,0,4,2,21
99041,2015,2014-15,1610612762,Utah Jazz,202330,Gordon Hayward,F,SF,01-22-2015,21400638,MIL,UTA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.85,0,4,3,10
99043,2015,2014-15,1610612749,Milwaukee Bucks,2585,Zaza Pachulia,C,C,01-22-2015,21400638,MIL,UTA,Missed Shot,False,Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,6.35,1,4,3,29
