,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
140751,2015,2014-15,1610612753,Orlando Magic,101112,Channing Frye,F,PF,12-19-2014,21400383,ORL,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-6.2,30.75,26,4,0,14
140773,2015,2014-15,1610612753,Orlando Magic,202699,Tobias Harris,F,SF,12-19-2014,21400383,ORL,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.2,30.65,28,4,0,25
140808,2015,2014-15,1610612753,Orlando Magic,202696,Nikola Vucevic,C,C,12-19-2014,21400383,ORL,UTA,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,0,40
140837,2015,2014-15,1610612753,Orlando Magic,202699,Tobias Harris,F,SF,12-19-2014,21400383,ORL,UTA,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,1,5
140843,2015,2014-15,1610612753,Orlando Magic,202696,Nikola Vucevic,C,C,12-19-2014,21400383,ORL,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,9.2,22.75,19,4,1,15
140847,2015,2014-15,1610612762,Utah Jazz,203504,Trey Burke,G,PG,12-19-2014,21400383,ORL,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-6.2,27.25,22,4,1,23
140853,2015,2014-15,1610612753,Orlando Magic,202699,Tobias Harris,F,SF,12-19-2014,21400383,ORL,UTA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,13.6,19.85,19,4,1,37
140864,2015,2014-15,1610612753,Orlando Magic,203506,Victor Oladipo,G,SG,12-19-2014,21400383,ORL,UTA,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-13.2,19.25,19,4,2,9
140865,2015,2014-15,1610612762,Utah Jazz,202330,Gordon Hayward,F,SF,12-19-2014,21400383,ORL,UTA,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-3.9,18.15,13,4,2,24
140869,2015,2014-15,1610612753,Orlando Magic,202696,Nikola Vucevic,C,C,12-19-2014,21400383,ORL,UTA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,6.45,1,4,2,48
140879,2015,2014-15,1610612762,Utah Jazz,202324,Derrick Favors,F,PF,12-19-2014,21400383,ORL,UTA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.2,15.45,14,4,3,4
140893,2015,2014-15,1610612762,Utah Jazz,202330,Gordon Hayward,F,SF,12-19-2014,21400383,ORL,UTA,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,14.1,15.95,17,4,3,24
140908,2015,2014-15,1610612753,Orlando Magic,203095,Evan Fournier,G,SG,12-19-2014,21400383,ORL,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-3.4,30.25,25,4,3,57
140927,2015,2014-15,1610612753,Orlando Magic,202699,Tobias Harris,F,SF,12-19-2014,21400383,ORL,UTA,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.6,10.05,24,4,4,39
140930,2015,2014-15,1610612762,Utah Jazz,202692,Alec Burks,G,SG,12-19-2014,21400383,ORL,UTA,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.9,8.05,24,4,4,58
140937,2015,2014-15,1610612753,Orlando Magic,203095,Evan Fournier,G,SG,12-19-2014,21400383,ORL,UTA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,7.85,2,4,5,5
140941,2015,2014-15,1610612762,Utah Jazz,202330,Gordon Hayward,F,SF,12-19-2014,21400383,ORL,UTA,Missed Shot,False,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.7,8.25,5,4,5,16
140957,2015,2014-15,1610612753,Orlando Magic,202699,Tobias Harris,F,SF,12-19-2014,21400383,ORL,UTA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.1,6.75,2,4,5,28
