,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
65559,2015,2014-15,1610612760,Oklahoma City Thunder,203087,Jeremy Lamb,G,SG,02-24-2015,21400840,OKC,IND,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.1,10.45,9,4,0,14
65561,2015,2014-15,1610612754,Indiana Pacers,203524,Solomon Hill,F,SF,02-24-2015,21400840,OKC,IND,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,13.1,22.85,21,4,0,32
65562,2015,2014-15,1610612760,Oklahoma City Thunder,203079,Dion Waiters,G,SG,02-24-2015,21400840,OKC,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.8,7.85,22,4,0,47
65563,2015,2014-15,1610612754,Indiana Pacers,202730,Lavoy Allen,C,C,02-24-2015,21400840,OKC,IND,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.8,5.95,4,4,1,8
65567,2015,2014-15,1610612760,Oklahoma City Thunder,203079,Dion Waiters,G,SG,02-24-2015,21400840,OKC,IND,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,5.35,0,4,1,24
65569,2015,2014-15,1610612754,Indiana Pacers,203524,Solomon Hill,F,SF,02-24-2015,21400840,OKC,IND,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.1,5.55,2,4,1,30
65572,2015,2014-15,1610612760,Oklahoma City Thunder,203087,Jeremy Lamb,G,SG,02-24-2015,21400840,OKC,IND,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,4.6,22.45,17,4,1,36
65575,2015,2014-15,1610612754,Indiana Pacers,203524,Solomon Hill,F,SF,02-24-2015,21400840,OKC,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.4,6.65,22,4,1,59
65577,2015,2014-15,1610612760,Oklahoma City Thunder,203956,Mitch McGary,F,PF,02-24-2015,21400840,OKC,IND,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.1,5.65,2,4,2,6
65581,2015,2014-15,1610612760,Oklahoma City Thunder,203087,Jeremy Lamb,G,SG,02-24-2015,21400840,OKC,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.6,8.25,22,4,2,34
65582,2015,2014-15,1610612754,Indiana Pacers,203142,Chris Copeland,F,SF,02-24-2015,21400840,OKC,IND,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.8,27.15,24,4,2,53
65584,2015,2014-15,1610612760,Oklahoma City Thunder,201571,D.J. Augustin,G,PG,02-24-2015,21400840,OKC,IND,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.5,27.75,24,4,3,12
65588,2015,2014-15,1610612760,Oklahoma City Thunder,203087,Jeremy Lamb,G,SG,02-24-2015,21400840,OKC,IND,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,7.9,11.95,10,4,3,21
65589,2015,2014-15,1610612754,Indiana Pacers,203524,Solomon Hill,F,SF,02-24-2015,21400840,OKC,IND,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.8,7.55,22,4,3,40
65591,2015,2014-15,1610612760,Oklahoma City Thunder,203103,Perry Jones III,F,SF,02-24-2015,21400840,OKC,IND,Missed Shot,False,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.9,8.05,4,4,4,1
