,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
45254,2015,2014-15,1610612760,Oklahoma City Thunder,203087,Jeremy Lamb,G,SG,03-11-2015,21400957,OKC,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.1,28.05,26,4,0,5
45255,2015,2014-15,1610612746,Los Angeles Clippers,203085,Austin Rivers,G,PG-SG,03-11-2015,21400957,OKC,LAC,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.8,9.75,5,4,0,14
45256,2015,2014-15,1610612760,Oklahoma City Thunder,203956,Mitch McGary,F,PF,03-11-2015,21400957,OKC,LAC,Made Shot,True,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.8,13.75,8,4,0,34
45257,2015,2014-15,1610612760,Oklahoma City Thunder,203956,Mitch McGary,F,PF,03-11-2015,21400957,OKC,LAC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,5.55,0,4,1,11
45259,2015,2014-15,1610612760,Oklahoma City Thunder,203087,Jeremy Lamb,G,SG,03-11-2015,21400957,OKC,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,4.9,30.45,25,4,1,40
45260,2015,2014-15,1610612746,Los Angeles Clippers,2440,Matt Barnes,F,SF,03-11-2015,21400957,OKC,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.5,26.35,26,4,1,56
45261,2015,2014-15,1610612760,Oklahoma City Thunder,201627,Anthony Morrow,G,SG,03-11-2015,21400957,OKC,LAC,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.8,22.55,17,4,2,22
45262,2015,2014-15,1610612760,Oklahoma City Thunder,202713,Kyle Singler,F,SF,03-11-2015,21400957,OKC,LAC,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.1,5.95,8,4,2,44
45264,2015,2014-15,1610612760,Oklahoma City Thunder,202683,Enes Freedom,C,C,03-11-2015,21400957,OKC,LAC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,5.55,1,4,3,30
45266,2015,2014-15,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,03-11-2015,21400957,OKC,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.3,26.85,26,4,3,31
45277,2015,2014-15,1610612760,Oklahoma City Thunder,201586,Serge Ibaka,F,PF,03-11-2015,21400957,OKC,LAC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,12.3,6.95,12,4,4,4
45287,2015,2014-15,1610612760,Oklahoma City Thunder,201586,Serge Ibaka,F,PF,03-11-2015,21400957,OKC,LAC,Made Shot,True,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.5,12.75,7,4,4,38
45308,2015,2014-15,1610612746,Los Angeles Clippers,201599,DeAndre Jordan,C,C,03-11-2015,21400957,OKC,LAC,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,5,55
45310,2015,2014-15,1610612760,Oklahoma City Thunder,201571,D.J. Augustin,G,PG,03-11-2015,21400957,OKC,LAC,Missed Shot,False,Driving Jump shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.4,7.75,3,4,6,2
45319,2015,2014-15,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,03-11-2015,21400957,OKC,LAC,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.4,23.05,24,4,6,29
45320,2015,2014-15,1610612746,Los Angeles Clippers,101108,Chris Paul,G,PG,03-11-2015,21400957,OKC,LAC,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.0,7.25,4,4,6,36
45351,2015,2014-15,1610612746,Los Angeles Clippers,201150,Spencer Hawes,F,PF,03-11-2015,21400957,OKC,LAC,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.7,11.95,6,4,7,9
45353,2015,2014-15,1610612746,Los Angeles Clippers,200755,JJ Redick,G,SG,03-11-2015,21400957,OKC,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,6.5,23.95,19,4,7,22
45355,2015,2014-15,1610612760,Oklahoma City Thunder,201627,Anthony Morrow,G,SG,03-11-2015,21400957,OKC,LAC,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,2.1,18.15,13,4,7,41
45360,2015,2014-15,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,03-11-2015,21400957,OKC,LAC,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,4.3,17.35,12,4,7,57
45369,2015,2014-15,1610612760,Oklahoma City Thunder,202683,Enes Freedom,C,C,03-11-2015,21400957,OKC,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,14.4,9.95,15,4,8,4
45409,2015,2014-15,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,03-11-2015,21400957,OKC,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,19.1,15.75,21,4,8,27
45431,2015,2014-15,1610612746,Los Angeles Clippers,200755,JJ Redick,G,SG,03-11-2015,21400957,OKC,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.8,7.15,22,4,8,47
45440,2015,2014-15,1610612746,Los Angeles Clippers,101126,Nate Robinson,G,PG,03-11-2015,21400957,OKC,LAC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.4,4.95,2,4,9,4
45449,2015,2014-15,1610612746,Los Angeles Clippers,201599,DeAndre Jordan,C,C,03-11-2015,21400957,OKC,LAC,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.9,7.25,4,4,9,20
45454,2015,2014-15,1610612760,Oklahoma City Thunder,203079,Dion Waiters,G,SG,03-11-2015,21400957,OKC,LAC,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.7,5.25,2,4,9,35
45460,2015,2014-15,1610612746,Los Angeles Clippers,201175,Glen Davis,F,PF,03-11-2015,21400957,OKC,LAC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.5,5.35,1,4,9,54
45466,2015,2014-15,1610612760,Oklahoma City Thunder,203079,Dion Waiters,G,SG,03-11-2015,21400957,OKC,LAC,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-0.9,19.55,14,4,10,20
