,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
74739,2015,2014-15,1610612747,Los Angeles Lakers,201156,Nick Young,G,SG,02-10-2015,21400787,LAL,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.8,22.85,25,4,0,6
74740,2015,2014-15,1610612747,Los Angeles Lakers,202391,Jeremy Lin,G,PG,02-10-2015,21400787,LAL,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-6.2,29.45,24,4,0,14
74741,2015,2014-15,1610612743,Denver Nuggets,201951,Ty Lawson,G,PG,02-10-2015,21400787,LAL,DEN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,7.9,28.85,24,4,0,22
74742,2015,2014-15,1610612747,Los Angeles Lakers,202391,Jeremy Lin,G,PG,02-10-2015,21400787,LAL,DEN,Missed Shot,False,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,7.15,2,4,0,38
74745,2015,2014-15,1610612743,Denver Nuggets,201951,Ty Lawson,G,PG,02-10-2015,21400787,LAL,DEN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.55,0,4,0,46
74746,2015,2014-15,1610612743,Denver Nuggets,201589,Darrell Arthur,F,PF,02-10-2015,21400787,LAL,DEN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.9,17.95,15,4,0,54
74747,2015,2014-15,1610612747,Los Angeles Lakers,202325,Wesley Johnson,F,SF,02-10-2015,21400787,LAL,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-4.5,25.55,20,4,1,11
74749,2015,2014-15,1610612743,Denver Nuggets,201951,Ty Lawson,G,PG,02-10-2015,21400787,LAL,DEN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,9.7,21.65,19,4,1,25
74750,2015,2014-15,1610612747,Los Angeles Lakers,2430,Carlos Boozer,F,PF,02-10-2015,21400787,LAL,DEN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,6.45,1,4,1,37
74751,2015,2014-15,1610612743,Denver Nuggets,201951,Ty Lawson,G,PG,02-10-2015,21400787,LAL,DEN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,11.2,17.95,16,4,1,51
74754,2015,2014-15,1610612747,Los Angeles Lakers,201156,Nick Young,G,SG,02-10-2015,21400787,LAL,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,5.9,21.95,17,4,2,5
74757,2015,2014-15,1610612747,Los Angeles Lakers,202325,Wesley Johnson,F,SF,02-10-2015,21400787,LAL,DEN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,8.7,20.05,17,4,2,45
74761,2015,2014-15,1610612743,Denver Nuggets,201951,Ty Lawson,G,PG,02-10-2015,21400787,LAL,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,11.6,20.05,18,4,3,10
74769,2015,2014-15,1610612747,Los Angeles Lakers,202325,Wesley Johnson,F,SF,02-10-2015,21400787,LAL,DEN,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,6.4,15.65,12,4,3,22
74772,2015,2014-15,1610612743,Denver Nuggets,201589,Darrell Arthur,F,PF,02-10-2015,21400787,LAL,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.9,16.25,16,4,3,44
74774,2015,2014-15,1610612747,Los Angeles Lakers,201156,Nick Young,G,SG,02-10-2015,21400787,LAL,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.1,20.95,25,4,3,54
74776,2015,2014-15,1610612743,Denver Nuggets,200751,Randy Foye,G,SG,02-10-2015,21400787,LAL,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.0,19.75,23,4,4,2
74777,2015,2014-15,1610612747,Los Angeles Lakers,203903,Jordan Clarkson,G,PG,02-10-2015,21400787,LAL,DEN,Made Shot,True,Running Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,8.35,3,4,4,19
74780,2015,2014-15,1610612747,Los Angeles Lakers,201156,Nick Young,G,SG,02-10-2015,21400787,LAL,DEN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-4.0,30.25,25,4,4,59
74783,2015,2014-15,1610612743,Denver Nuggets,201951,Ty Lawson,G,PG,02-10-2015,21400787,LAL,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-13.3,23.65,22,4,5,10
74785,2015,2014-15,1610612747,Los Angeles Lakers,2430,Carlos Boozer,F,PF,02-10-2015,21400787,LAL,DEN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,5.95,0,4,5,28
74794,2015,2014-15,1610612743,Denver Nuggets,201951,Ty Lawson,G,PG,02-10-2015,21400787,LAL,DEN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,5.35,1,4,5,54
74795,2015,2014-15,1610612747,Los Angeles Lakers,2430,Carlos Boozer,F,PF,02-10-2015,21400787,LAL,DEN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,6.45,1,4,6,14
74798,2015,2014-15,1610612743,Denver Nuggets,200751,Randy Foye,G,SG,02-10-2015,21400787,LAL,DEN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-4.7,29.85,25,4,6,36
74799,2015,2014-15,1610612747,Los Angeles Lakers,202325,Wesley Johnson,F,SF,02-10-2015,21400787,LAL,DEN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.65,1,4,6,56
74814,2015,2014-15,1610612747,Los Angeles Lakers,202325,Wesley Johnson,F,SF,02-10-2015,21400787,LAL,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-14.4,20.05,20,4,7,18
74816,2015,2014-15,1610612743,Denver Nuggets,201589,Darrell Arthur,F,PF,02-10-2015,21400787,LAL,DEN,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.1,9.65,4,4,7,34
74836,2015,2014-15,1610612743,Denver Nuggets,201589,Darrell Arthur,F,PF,02-10-2015,21400787,LAL,DEN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-4.3,20.65,15,4,8,45
74839,2015,2014-15,1610612747,Los Angeles Lakers,2430,Carlos Boozer,F,PF,02-10-2015,21400787,LAL,DEN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,5.95,0,4,9,2
74841,2015,2014-15,1610612743,Denver Nuggets,200751,Randy Foye,G,SG,02-10-2015,21400787,LAL,DEN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,6.35,1,4,9,27
74848,2015,2014-15,1610612743,Denver Nuggets,201581,JJ Hickson,C,C,02-10-2015,21400787,LAL,DEN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,6.15,1,4,9,59
74854,2015,2014-15,1610612747,Los Angeles Lakers,201156,Nick Young,G,SG,02-10-2015,21400787,LAL,DEN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.6,25.35,24,4,10,15
