,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
30861,2015,2014-15,1610612740,New Orleans Pelicans,202690,Jimmer Fredette,G,PG,03-22-2015,21401040,LAC,NOP,Made Shot,True,Floating Jump shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.4,8.35,3,4,0,7
30873,2015,2014-15,1610612740,New Orleans Pelicans,203076,Anthony Davis,F,PF,03-22-2015,21401040,LAC,NOP,Missed Shot,False,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,0,18
30889,2015,2014-15,1610612740,New Orleans Pelicans,203076,Anthony Davis,F,PF,03-22-2015,21401040,LAC,NOP,Made Shot,True,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-5.3,14.65,10,4,0,20
30907,2015,2014-15,1610612740,New Orleans Pelicans,201569,Eric Gordon,G,SG,03-22-2015,21401040,LAC,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.1,24.25,25,4,0,29
30913,2015,2014-15,1610612746,Los Angeles Clippers,201933,Blake Griffin,F,PF,03-22-2015,21401040,LAC,NOP,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.4,22.85,17,4,0,38
30916,2015,2014-15,1610612746,Los Angeles Clippers,101108,Chris Paul,G,PG,03-22-2015,21401040,LAC,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.8,26.85,25,4,0,59
30920,2015,2014-15,1610612740,New Orleans Pelicans,201569,Eric Gordon,G,SG,03-22-2015,21401040,LAC,NOP,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.2,24.45,25,4,1,23
30962,2015,2014-15,1610612746,Los Angeles Clippers,200755,JJ Redick,G,SG,03-22-2015,21401040,LAC,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.9,6.95,23,4,2,9
30970,2015,2014-15,1610612740,New Orleans Pelicans,202708,Norris Cole,G,PG,03-22-2015,21401040,LAC,NOP,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-20.3,12.95,21,4,2,27
30980,2015,2014-15,1610612746,Los Angeles Clippers,201933,Blake Griffin,F,PF,03-22-2015,21401040,LAC,NOP,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.0,9.45,4,4,2,47
