,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
6425,2015,2014-15,1610612748,Miami Heat,204020,Tyler Johnson,G,SG,04-11-2015,21401188,MIA,TOR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.5,19.45,24,4,0,3
6426,2015,2014-15,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,04-11-2015,21401188,MIA,TOR,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,5.55,0,4,0,9
6427,2015,2014-15,1610612748,Miami Heat,201609,Goran Dragic,G,SG-PG,04-11-2015,21401188,MIA,TOR,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,5.85,1,4,0,16
6430,2015,2014-15,1610612748,Miami Heat,2736,Luol Deng,F,SF,04-11-2015,21401188,MIA,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.3,5.65,22,4,0,22
6432,2015,2014-15,1610612761,Toronto Raptors,101150,Lou Williams,G,SG,04-11-2015,21401188,MIA,TOR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.3,26.65,25,4,0,31
6436,2015,2014-15,1610612761,Toronto Raptors,200768,Kyle Lowry,G,PG,04-11-2015,21401188,MIA,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.3,22.05,24,4,0,53
6439,2015,2014-15,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,04-11-2015,21401188,MIA,TOR,Made Shot,True,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.5,7.75,4,4,1,21
6441,2015,2014-15,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,04-11-2015,21401188,MIA,TOR,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,5.85,1,4,1,41
6442,2015,2014-15,1610612761,Toronto Raptors,101150,Lou Williams,G,SG,04-11-2015,21401188,MIA,TOR,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,6.4,21.65,17,4,1,58
6443,2015,2014-15,1610612761,Toronto Raptors,202335,Patrick Patterson,F,PF,04-11-2015,21401188,MIA,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.2,23.55,25,4,2,44
6448,2015,2014-15,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,04-11-2015,21401188,MIA,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.3,22.45,20,4,3,1
6454,2015,2014-15,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,04-11-2015,21401188,MIA,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.8,23.65,24,4,3,15
6455,2015,2014-15,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,04-11-2015,21401188,MIA,TOR,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.5,18.75,13,4,3,35
6459,2015,2014-15,1610612748,Miami Heat,204020,Tyler Johnson,G,SG,04-11-2015,21401188,MIA,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.3,21.45,19,4,3,47
6461,2015,2014-15,1610612761,Toronto Raptors,101236,Chuck Hayes,C,C,04-11-2015,21401188,MIA,TOR,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.2,11.55,6,4,4,6
6464,2015,2014-15,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,04-11-2015,21401188,MIA,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.9,4.95,8,4,4,15
6465,2015,2014-15,1610612761,Toronto Raptors,200768,Kyle Lowry,G,PG,04-11-2015,21401188,MIA,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.1,21.25,24,4,4,27
6469,2015,2014-15,1610612748,Miami Heat,202355,Hassan Whiteside,C,C,04-11-2015,21401188,MIA,TOR,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,6.15,1,4,4,47
6470,2015,2014-15,1610612748,Miami Heat,201609,Goran Dragic,G,SG-PG,04-11-2015,21401188,MIA,TOR,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.2,10.55,5,4,4,49
6476,2015,2014-15,1610612761,Toronto Raptors,202349,Greivis Vasquez,G,PG,04-11-2015,21401188,MIA,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.6,10.05,24,4,5,5
6484,2015,2014-15,1610612761,Toronto Raptors,202335,Patrick Patterson,F,PF,04-11-2015,21401188,MIA,TOR,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.2,5.35,8,4,5,39
6495,2015,2014-15,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,04-11-2015,21401188,MIA,TOR,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.1,6.15,17,4,6,0
6497,2015,2014-15,1610612761,Toronto Raptors,101150,Lou Williams,G,SG,04-11-2015,21401188,MIA,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.6,5.05,17,4,6,9
6498,2015,2014-15,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,04-11-2015,21401188,MIA,TOR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.7,29.95,24,4,6,36
6500,2015,2014-15,1610612761,Toronto Raptors,202349,Greivis Vasquez,G,PG,04-11-2015,21401188,MIA,TOR,Made Shot,True,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.6,10.85,10,4,6,56
6504,2015,2014-15,1610612748,Miami Heat,201563,Michael Beasley,F,PF,04-11-2015,21401188,MIA,TOR,Made Shot,True,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.4,11.05,5,4,7,16
6507,2015,2014-15,1610612761,Toronto Raptors,101236,Chuck Hayes,C,C,04-11-2015,21401188,MIA,TOR,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,4.95,0,4,7,35
6510,2015,2014-15,1610612761,Toronto Raptors,101150,Lou Williams,G,SG,04-11-2015,21401188,MIA,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.7,8.05,5,4,7,38
