,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
171336,2015,2014-15,1610612748,Miami Heat,200761,Shawne Williams,F,SF,11-25-2014,21400206,MIA,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.2,17.85,23,4,0,8
171339,2015,2014-15,1610612744,Golden State Warriors,2738,Andre Iguodala,F,SF,11-25-2014,21400206,MIA,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.1,5.95,23,4,0,18
171344,2015,2014-15,1610612748,Miami Heat,200761,Shawne Williams,F,SF,11-25-2014,21400206,MIA,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.4,8.85,22,4,1,2
171348,2015,2014-15,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,11-25-2014,21400206,MIA,GSW,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,5.65,0,4,1,13
171352,2015,2014-15,1610612748,Miami Heat,201596,Mario Chalmers,G,PG,11-25-2014,21400206,MIA,GSW,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.0,7.45,10,4,1,22
171353,2015,2014-15,1610612744,Golden State Warriors,203110,Draymond Green,F,PF,11-25-2014,21400206,MIA,GSW,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,1,34
171364,2015,2014-15,1610612744,Golden State Warriors,203110,Draymond Green,F,PF,11-25-2014,21400206,MIA,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.8,20.95,25,4,1,53
171372,2015,2014-15,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,11-25-2014,21400206,MIA,GSW,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,5.95,1,4,2,20
171381,2015,2014-15,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,11-25-2014,21400206,MIA,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.0,26.55,26,4,2,50
171384,2015,2014-15,1610612744,Golden State Warriors,203110,Draymond Green,F,PF,11-25-2014,21400206,MIA,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.2,22.85,24,4,2,55
171386,2015,2014-15,1610612748,Miami Heat,201596,Mario Chalmers,G,PG,11-25-2014,21400206,MIA,GSW,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.1,6.75,2,4,3,9
171388,2015,2014-15,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,11-25-2014,21400206,MIA,GSW,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.4,22.45,24,4,3,29
171391,2015,2014-15,1610612748,Miami Heat,201596,Mario Chalmers,G,PG,11-25-2014,21400206,MIA,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.8,30.95,25,4,3,47
171397,2015,2014-15,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,11-25-2014,21400206,MIA,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.5,22.25,25,4,4,30
171400,2015,2014-15,1610612748,Miami Heat,2547,Chris Bosh,C,C,11-25-2014,21400206,MIA,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-9.4,23.65,20,4,4,48
171420,2015,2014-15,1610612748,Miami Heat,201596,Mario Chalmers,G,PG,11-25-2014,21400206,MIA,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.4,29.15,27,4,5,47
171426,2015,2014-15,1610612748,Miami Heat,2617,Udonis Haslem,F,PF,11-25-2014,21400206,MIA,GSW,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.55,0,4,6,25
171427,2015,2014-15,1610612748,Miami Heat,202708,Norris Cole,G,PG,11-25-2014,21400206,MIA,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-3.4,29.35,24,4,6,27
171460,2015,2014-15,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,11-25-2014,21400206,MIA,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.9,11.25,24,4,8,0
171463,2015,2014-15,1610612744,Golden State Warriors,2738,Andre Iguodala,F,SF,11-25-2014,21400206,MIA,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-3.4,29.45,24,4,8,5
171467,2015,2014-15,1610612748,Miami Heat,2547,Chris Bosh,C,C,11-25-2014,21400206,MIA,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.8,14.65,14,4,8,28
171472,2015,2014-15,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,11-25-2014,21400206,MIA,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,7.0,19.45,15,4,8,52
