,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
151906,2015,2014-15,1610612754,Indiana Pacers,201228,C.J. Watson,G,PG,12-10-2014,21400317,IND,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,7.3,29.45,25,4,0,19
151935,2015,2014-15,1610612754,Indiana Pacers,201155,Rodney Stuckey,G,PG,12-10-2014,21400317,IND,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-7.7,23.35,19,4,0,26
151940,2015,2014-15,1610612746,Los Angeles Clippers,101108,Chris Paul,G,PG,12-10-2014,21400317,IND,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,4.9,23.85,19,4,0,41
151963,2015,2014-15,1610612754,Indiana Pacers,101139,CJ Miles,G,SG,12-10-2014,21400317,IND,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.2,17.35,24,4,1,32
151968,2015,2014-15,1610612746,Los Angeles Clippers,2037,Jamal Crawford,G,SG,12-10-2014,21400317,IND,LAC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-8.9,22.75,19,4,1,50
151972,2015,2014-15,1610612754,Indiana Pacers,202730,Lavoy Allen,C,C,12-10-2014,21400317,IND,LAC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,9.5,22.55,19,4,2,0
151985,2015,2014-15,1610612754,Indiana Pacers,202730,Lavoy Allen,C,C,12-10-2014,21400317,IND,LAC,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,5.65,1,4,2,27
151987,2015,2014-15,1610612754,Indiana Pacers,2449,Luis Scola,F,PF,12-10-2014,21400317,IND,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.5,12.65,19,4,2,31
151990,2015,2014-15,1610612746,Los Angeles Clippers,2037,Jamal Crawford,G,SG,12-10-2014,21400317,IND,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.2,29.45,26,4,2,46
151995,2015,2014-15,1610612754,Indiana Pacers,2449,Luis Scola,F,PF,12-10-2014,21400317,IND,LAC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,4.25,1,4,3,9
