,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
123455,2015,2014-15,1610612740,New Orleans Pelicans,202690,Jimmer Fredette,G,PG,01-02-2015,21400488,NOP,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.6,28.05,26,4,0,29
123461,2015,2014-15,1610612745,Houston Rockets,203910,Nick Johnson,G,SG,01-02-2015,21400488,NOP,HOU,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.9,5.35,2,4,0,47
123472,2015,2014-15,1610612740,New Orleans Pelicans,202690,Jimmer Fredette,G,PG,01-02-2015,21400488,NOP,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-2.3,30.65,25,4,0,58
123477,2015,2014-15,1610612745,Houston Rockets,203477,Isaiah Canaan,G,PG,01-02-2015,21400488,NOP,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.5,25.25,26,4,1,22
123482,2015,2014-15,1610612740,New Orleans Pelicans,201582,Alexis Ajinca,C,C,01-02-2015,21400488,NOP,HOU,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,1,32
123488,2015,2014-15,1610612745,Houston Rockets,203477,Isaiah Canaan,G,PG,01-02-2015,21400488,NOP,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.6,30.25,27,4,1,44
123490,2015,2014-15,1610612740,New Orleans Pelicans,202690,Jimmer Fredette,G,PG,01-02-2015,21400488,NOP,HOU,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.8,5.55,1,4,2,4
123495,2015,2014-15,1610612745,Houston Rockets,203910,Nick Johnson,G,SG,01-02-2015,21400488,NOP,HOU,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.5,5.95,1,4,2,19
123502,2015,2014-15,1610612745,Houston Rockets,203910,Nick Johnson,G,SG,01-02-2015,21400488,NOP,HOU,Made Shot,True,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,2,36
123505,2015,2014-15,1610612740,New Orleans Pelicans,203893,Russ Smith,G,PG,01-02-2015,21400488,NOP,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.4,5.55,3,4,2,44
123513,2015,2014-15,1610612745,Houston Rockets,203910,Nick Johnson,G,SG,01-02-2015,21400488,NOP,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.7,9.65,7,4,2,55
123568,2015,2014-15,1610612740,New Orleans Pelicans,202690,Jimmer Fredette,G,PG,01-02-2015,21400488,NOP,HOU,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,7.25,2,4,3,28
123571,2015,2014-15,1610612745,Houston Rockets,2746,Josh Smith,F,PF,01-02-2015,21400488,NOP,HOU,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.9,6.95,6,4,3,53
123578,2015,2014-15,1610612740,New Orleans Pelicans,203085,Austin Rivers,G,PG-SG,01-02-2015,21400488,NOP,HOU,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,5.35,1,4,4,8
123579,2015,2014-15,1610612745,Houston Rockets,2746,Josh Smith,F,PF,01-02-2015,21400488,NOP,HOU,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,7.75,2,4,4,25
123593,2015,2014-15,1610612740,New Orleans Pelicans,201967,Dante Cunningham,F,PF,01-02-2015,21400488,NOP,HOU,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,6.95,1,4,4,38
123599,2015,2014-15,1610612745,Houston Rockets,2746,Josh Smith,F,PF,01-02-2015,21400488,NOP,HOU,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,6.65,2,4,4,50
123607,2015,2014-15,1610612745,Houston Rockets,2746,Josh Smith,F,PF,01-02-2015,21400488,NOP,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.7,10.05,5,4,5,1
123646,2015,2014-15,1610612740,New Orleans Pelicans,203481,Jeff Withey,C,C,01-02-2015,21400488,NOP,HOU,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,5.85,1,4,5,12
123650,2015,2014-15,1610612745,Houston Rockets,2746,Josh Smith,F,PF,01-02-2015,21400488,NOP,HOU,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.8,5.65,1,4,5,33
123672,2015,2014-15,1610612740,New Orleans Pelicans,201582,Alexis Ajinca,C,C,01-02-2015,21400488,NOP,HOU,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.7,5.85,1,4,5,43
123677,2015,2014-15,1610612740,New Orleans Pelicans,201582,Alexis Ajinca,C,C,01-02-2015,21400488,NOP,HOU,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,5.65,1,4,5,49
123686,2015,2014-15,1610612745,Houston Rockets,203910,Nick Johnson,G,SG,01-02-2015,21400488,NOP,HOU,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.3,5.25,2,4,6,14
123691,2015,2014-15,1610612745,Houston Rockets,201595,Joey Dorsey,F,PF,01-02-2015,21400488,NOP,HOU,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,5.65,0,4,6,38
123696,2015,2014-15,1610612740,New Orleans Pelicans,202690,Jimmer Fredette,G,PG,01-02-2015,21400488,NOP,HOU,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.3,6.15,2,4,6,51
123720,2015,2014-15,1610612745,Houston Rockets,203477,Isaiah Canaan,G,PG,01-02-2015,21400488,NOP,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.6,6.35,22,4,7,23
123726,2015,2014-15,1610612740,New Orleans Pelicans,202690,Jimmer Fredette,G,PG,01-02-2015,21400488,NOP,HOU,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-18.4,4.95,18,4,7,32
123731,2015,2014-15,1610612745,Houston Rockets,2746,Josh Smith,F,PF,01-02-2015,21400488,NOP,HOU,Made Shot,True,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.9,5.85,5,4,7,54
123737,2015,2014-15,1610612740,New Orleans Pelicans,201583,Ryan Anderson,F,PF,01-02-2015,21400488,NOP,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-15.1,13.25,17,4,8,9
123751,2015,2014-15,1610612740,New Orleans Pelicans,203085,Austin Rivers,G,PG-SG,01-02-2015,21400488,NOP,HOU,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.2,5.65,3,4,9,48
123761,2015,2014-15,1610612745,Houston Rockets,203123,Kostas Papanikolaou,F,SF,01-02-2015,21400488,NOP,HOU,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,5.55,1,4,8,38
123765,2015,2014-15,1610612740,New Orleans Pelicans,203085,Austin Rivers,G,PG-SG,01-02-2015,21400488,NOP,HOU,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,8,53
123770,2015,2014-15,1610612740,New Orleans Pelicans,201967,Dante Cunningham,F,PF,01-02-2015,21400488,NOP,HOU,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.4,5.35,2,4,9,13
123774,2015,2014-15,1610612740,New Orleans Pelicans,201582,Alexis Ajinca,C,C,01-02-2015,21400488,NOP,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.1,10.85,5,4,9,21
