,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
97209,2015,2014-15,1610612755,Philadelphia 76ers,201601,Luc Mbah a Moute,F,PF,01-23-2015,21400641,PHI,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.8,27.45,27,4,0,0
97242,2015,2014-15,1610612755,Philadelphia 76ers,203156,Henry Sims,C,C,01-23-2015,21400641,PHI,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.6,27.95,25,4,0,7
97272,2015,2014-15,1610612761,Toronto Raptors,202349,Greivis Vasquez,G,PG,01-23-2015,21400641,PHI,TOR,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.6,6.35,2,4,0,25
97280,2015,2014-15,1610612761,Toronto Raptors,200768,Kyle Lowry,G,PG,01-23-2015,21400641,PHI,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.2,18.35,24,4,0,33
97284,2015,2014-15,1610612755,Philadelphia 76ers,203487,Michael Carter-Williams,G,PG,01-23-2015,21400641,PHI,TOR,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,5.95,1,4,0,41
97291,2015,2014-15,1610612755,Philadelphia 76ers,203487,Michael Carter-Williams,G,PG,01-23-2015,21400641,PHI,TOR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-2.3,29.85,24,4,1,3
97312,2015,2014-15,1610612761,Toronto Raptors,202349,Greivis Vasquez,G,PG,01-23-2015,21400641,PHI,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.0,27.65,26,4,1,32
97325,2015,2014-15,1610612755,Philadelphia 76ers,203457,Nerlens Noel,C,C,01-23-2015,21400641,PHI,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.4,8.05,4,4,1,53
97334,2015,2014-15,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,01-23-2015,21400641,PHI,TOR,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,5.85,1,4,2,12
97350,2015,2014-15,1610612755,Philadelphia 76ers,203924,Jerami Grant,F,SF,01-23-2015,21400641,PHI,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.6,4.65,8,4,2,28
97353,2015,2014-15,1610612761,Toronto Raptors,200768,Kyle Lowry,G,PG,01-23-2015,21400641,PHI,TOR,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,24.2,3.85,24,4,2,50
