,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
154953,2015,2014-15,1610612751,Brooklyn Nets,203928,Cory Jefferson,F,PF,12-08-2014,21400303,BKN,CLE,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.1,18.95,17,4,0,15
154965,2015,2014-15,1610612739,Cleveland Cavaliers,2217,Brendan Haywood,C,C,12-08-2014,21400303,BKN,CLE,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,14.2,7.15,14,4,0,39
154968,2015,2014-15,1610612751,Brooklyn Nets,203900,Markel Brown,G,SG,12-08-2014,21400303,BKN,CLE,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.6,20.05,18,4,0,57
154971,2015,2014-15,1610612739,Cleveland Cavaliers,2217,Brendan Haywood,C,C,12-08-2014,21400303,BKN,CLE,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.6,6.35,4,4,1,17
154986,2015,2014-15,1610612739,Cleveland Cavaliers,203925,Joe Harris,G,SG,12-08-2014,21400303,BKN,CLE,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.6,11.55,23,4,1,48
154989,2015,2014-15,1610612751,Brooklyn Nets,203508,Sergey Karasev,G,SG,12-08-2014,21400303,BKN,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.1,5.25,16,4,2,6
154991,2015,2014-15,1610612739,Cleveland Cavaliers,2592,James Jones,F,SF,12-08-2014,21400303,BKN,CLE,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.3,22.45,24,4,2,20
154995,2015,2014-15,1610612751,Brooklyn Nets,203928,Cory Jefferson,F,PF,12-08-2014,21400303,BKN,CLE,Missed Shot,False,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,2,37
154998,2015,2014-15,1610612739,Cleveland Cavaliers,201985,AJ Price,G,PG,12-08-2014,21400303,BKN,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.9,23.35,24,4,2,44
155002,2015,2014-15,1610612751,Brooklyn Nets,203928,Cory Jefferson,F,PF,12-08-2014,21400303,BKN,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.6,28.25,25,4,3,9
