,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
121066,2015,2014-15,1610612754,Indiana Pacers,201579,Roy Hibbert,C,C,01-04-2015,21400508,LAL,IND,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,3.0,24.75,19,4,0,0
121068,2015,2014-15,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,01-04-2015,21400508,LAL,IND,Made Shot,True,Jump Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,8.85,3,4,0,12
121069,2015,2014-15,1610612754,Indiana Pacers,2561,David West,F,PF,01-04-2015,21400508,LAL,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-3.1,30.25,25,4,0,26
121070,2015,2014-15,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,01-04-2015,21400508,LAL,IND,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,8.65,3,4,0,50
121072,2015,2014-15,1610612754,Indiana Pacers,202388,Donald Sloan,G,PG,01-04-2015,21400508,LAL,IND,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,14.7,12.15,16,4,1,1
121073,2015,2014-15,1610612754,Indiana Pacers,2561,David West,F,PF,01-04-2015,21400508,LAL,IND,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,5.7,11.25,8,4,1,7
121076,2015,2014-15,1610612754,Indiana Pacers,203524,Solomon Hill,F,SF,01-04-2015,21400508,LAL,IND,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.3,20.85,24,4,1,38
121077,2015,2014-15,1610612754,Indiana Pacers,201579,Roy Hibbert,C,C,01-04-2015,21400508,LAL,IND,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-7.0,22.45,18,4,1,44
121078,2015,2014-15,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,01-04-2015,21400508,LAL,IND,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.5,6.45,23,4,2,0
121079,2015,2014-15,1610612754,Indiana Pacers,101139,CJ Miles,G,SG,01-04-2015,21400508,LAL,IND,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-7.7,13.05,10,4,2,16
121084,2015,2014-15,1610612754,Indiana Pacers,202388,Donald Sloan,G,PG,01-04-2015,21400508,LAL,IND,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,5.85,1,4,2,45
121086,2015,2014-15,1610612747,Los Angeles Lakers,2430,Carlos Boozer,F,PF,01-04-2015,21400508,LAL,IND,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,6.35,2,4,2,52
