,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
177560,2015,2014-15,1610612741,Chicago Bulls,202734,E'Twaun Moore,G,SG,11-20-2014,21400171,SAC,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.1,19.75,18,4,0,4
177561,2015,2014-15,1610612758,Sacramento Kings,201956,Omri Casspi,F,SF,11-20-2014,21400171,SAC,CHI,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.9,5.85,2,4,0,11
177562,2015,2014-15,1610612758,Sacramento Kings,202326,DeMarcus Cousins,C,C,11-20-2014,21400171,SAC,CHI,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.0,11.95,6,4,0,36
177563,2015,2014-15,1610612741,Chicago Bulls,203503,Tony Snell,F,SF,11-20-2014,21400171,SAC,CHI,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.0,8.85,5,4,0,56
177564,2015,2014-15,1610612758,Sacramento Kings,202326,DeMarcus Cousins,C,C,11-20-2014,21400171,SAC,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,7.6,8.35,8,4,1,44
177565,2015,2014-15,1610612741,Chicago Bulls,2399,Mike Dunleavy,F,SF,11-20-2014,21400171,SAC,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,8.9,28.35,24,4,1,59
177566,2015,2014-15,1610612758,Sacramento Kings,201954,Darren Collison,G,PG,11-20-2014,21400171,SAC,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,1.9,25.35,20,4,2,10
177568,2015,2014-15,1610612741,Chicago Bulls,201166,Aaron Brooks,G,PG,11-20-2014,21400171,SAC,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-14.4,11.95,15,4,2,32
177569,2015,2014-15,1610612758,Sacramento Kings,202326,DeMarcus Cousins,C,C,11-20-2014,21400171,SAC,CHI,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.3,5.55,2,4,2,45
177571,2015,2014-15,1610612758,Sacramento Kings,200752,Rudy Gay,F,SF,11-20-2014,21400171,SAC,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-6.1,26.15,21,4,2,49
177573,2015,2014-15,1610612741,Chicago Bulls,201959,Taj Gibson,F,PF,11-20-2014,21400171,SAC,CHI,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,3,13
177576,2015,2014-15,1610612758,Sacramento Kings,202326,DeMarcus Cousins,C,C,11-20-2014,21400171,SAC,CHI,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.7,6.35,6,4,3,30
177579,2015,2014-15,1610612741,Chicago Bulls,201959,Taj Gibson,F,PF,11-20-2014,21400171,SAC,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-7.2,5.55,7,4,3,50
177580,2015,2014-15,1610612758,Sacramento Kings,200752,Rudy Gay,F,SF,11-20-2014,21400171,SAC,CHI,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,5.85,1,4,4,9
177582,2015,2014-15,1610612741,Chicago Bulls,202710,Jimmy Butler,G,SG,11-20-2014,21400171,SAC,CHI,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.0,11.95,12,4,4,28
177588,2015,2014-15,1610612758,Sacramento Kings,201574,Jason Thompson,F,PF,11-20-2014,21400171,SAC,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,1.5,16.25,11,4,5,9
177589,2015,2014-15,1610612741,Chicago Bulls,202710,Jimmy Butler,G,SG,11-20-2014,21400171,SAC,CHI,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.3,5.65,2,4,5,32
177591,2015,2014-15,1610612758,Sacramento Kings,203463,Ben McLemore,G,SG,11-20-2014,21400171,SAC,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,15.3,12.45,16,4,5,51
177592,2015,2014-15,1610612758,Sacramento Kings,201171,Carl Landry,F,PF,11-20-2014,21400171,SAC,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.1,25.85,20,4,6,22
177593,2015,2014-15,1610612758,Sacramento Kings,201171,Carl Landry,F,PF,11-20-2014,21400171,SAC,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.6,28.25,23,4,6,42
177595,2015,2014-15,1610612741,Chicago Bulls,2550,Kirk Hinrich,G,SG,11-20-2014,21400171,SAC,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-9.1,26.35,22,4,7,2
177596,2015,2014-15,1610612741,Chicago Bulls,2550,Kirk Hinrich,G,SG,11-20-2014,21400171,SAC,CHI,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.8,6.65,3,4,7,9
177600,2015,2014-15,1610612741,Chicago Bulls,201149,Joakim Noah,C,C,11-20-2014,21400171,SAC,CHI,Missed Shot,False,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.9,6.45,5,4,7,21
177601,2015,2014-15,1610612741,Chicago Bulls,202710,Jimmy Butler,G,SG,11-20-2014,21400171,SAC,CHI,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,7,50
177602,2015,2014-15,1610612741,Chicago Bulls,201149,Joakim Noah,C,C,11-20-2014,21400171,SAC,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-13.0,19.55,19,4,7,51
