,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
7600,2015,2014-15,1610612737,Atlanta Hawks,203118,Mike Scott,F,PF,04-10-2015,21401176,ATL,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.4,11.85,24,4,0,1
7606,2015,2014-15,1610612766,Charlotte Hornets,203584,Troy Daniels,G,SG,04-10-2015,21401176,ATL,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.6,28.35,27,4,0,26
7612,2015,2014-15,1610612737,Atlanta Hawks,202714,Shelvin Mack,G,PG,04-10-2015,21401176,ATL,CHA,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-2.9,31.05,25,4,0,39
7616,2015,2014-15,1610612737,Atlanta Hawks,202714,Shelvin Mack,G,PG,04-10-2015,21401176,ATL,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.4,24.75,24,4,1,16
7644,2015,2014-15,1610612737,Atlanta Hawks,203098,John Jenkins,G,SG,04-10-2015,21401176,ATL,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.7,9.45,24,4,1,46
7651,2015,2014-15,1610612737,Atlanta Hawks,203098,John Jenkins,G,SG,04-10-2015,21401176,ATL,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.7,25.25,24,4,2,10
7658,2015,2014-15,1610612766,Charlotte Hornets,203584,Troy Daniels,G,SG,04-10-2015,21401176,ATL,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-9.5,23.05,20,4,2,16
7665,2015,2014-15,1610612737,Atlanta Hawks,201948,Austin Daye,F,SF,04-10-2015,21401176,ATL,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.0,26.05,24,4,2,48
7675,2015,2014-15,1610612766,Charlotte Hornets,203798,PJ Hairston,G,SG,04-10-2015,21401176,ATL,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.6,25.05,25,4,3,7
7682,2015,2014-15,1610612737,Atlanta Hawks,203098,John Jenkins,G,SG,04-10-2015,21401176,ATL,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.0,26.15,25,4,3,35
7691,2015,2014-15,1610612737,Atlanta Hawks,202714,Shelvin Mack,G,PG,04-10-2015,21401176,ATL,CHA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.3,5.65,2,4,3,40
7703,2015,2014-15,1610612737,Atlanta Hawks,203098,John Jenkins,G,SG,04-10-2015,21401176,ATL,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.1,11.35,23,4,3,56
7708,2015,2014-15,1610612766,Charlotte Hornets,203584,Troy Daniels,G,SG,04-10-2015,21401176,ATL,CHA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-16.0,18.75,20,4,4,13
7710,2015,2014-15,1610612737,Atlanta Hawks,203118,Mike Scott,F,PF,04-10-2015,21401176,ATL,CHA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,5.35,1,4,4,24
7714,2015,2014-15,1610612766,Charlotte Hornets,203798,PJ Hairston,G,SG,04-10-2015,21401176,ATL,CHA,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.9,5.25,16,4,4,47
7741,2015,2014-15,1610612737,Atlanta Hawks,201960,DeMarre Carroll,F,SF,04-10-2015,21401176,ATL,CHA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,5.35,2,4,5,3
7749,2015,2014-15,1610612737,Atlanta Hawks,203488,Mike Muscala,F,PF,04-10-2015,21401176,ATL,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.1,27.95,24,4,5,22
7754,2015,2014-15,1610612766,Charlotte Hornets,101131,Jason Maxiell,F,PF,04-10-2015,21401176,ATL,CHA,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,5.05,0,4,5,37
7758,2015,2014-15,1610612766,Charlotte Hornets,203148,Brian Roberts,G,PG,04-10-2015,21401176,ATL,CHA,Missed Shot,False,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.1,6.95,5,4,5,39
7765,2015,2014-15,1610612766,Charlotte Hornets,203584,Troy Daniels,G,SG,04-10-2015,21401176,ATL,CHA,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.9,17.65,21,4,5,48
7770,2015,2014-15,1610612737,Atlanta Hawks,203488,Mike Muscala,F,PF,04-10-2015,21401176,ATL,CHA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-1.7,23.95,18,4,6,2
7791,2015,2014-15,1610612766,Charlotte Hornets,203798,PJ Hairston,G,SG,04-10-2015,21401176,ATL,CHA,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.0,14.85,9,4,6,24
7795,2015,2014-15,1610612737,Atlanta Hawks,2594,Kyle Korver,G,SG,04-10-2015,21401176,ATL,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.5,32.95,27,4,6,38
7802,2015,2014-15,1610612737,Atlanta Hawks,202714,Shelvin Mack,G,PG,04-10-2015,21401176,ATL,CHA,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.5,5.25,1,4,7,1
7812,2015,2014-15,1610612766,Charlotte Hornets,203584,Troy Daniels,G,SG,04-10-2015,21401176,ATL,CHA,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-2.4,17.65,12,4,7,24
7817,2015,2014-15,1610612737,Atlanta Hawks,203471,Dennis Schroder,G,PG,04-10-2015,21401176,ATL,CHA,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.2,22.05,20,4,7,45
7838,2015,2014-15,1610612766,Charlotte Hornets,203148,Brian Roberts,G,PG,04-10-2015,21401176,ATL,CHA,Made Shot,True,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.0,12.45,7,4,8,7
7850,2015,2014-15,1610612737,Atlanta Hawks,203488,Mike Muscala,F,PF,04-10-2015,21401176,ATL,CHA,Made Shot,True,Putback Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,8,35
7860,2015,2014-15,1610612737,Atlanta Hawks,203471,Dennis Schroder,G,PG,04-10-2015,21401176,ATL,CHA,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-6.7,17.55,14,4,8,36
