,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
175620,2015,2014-15,1610612739,Cleveland Cavaliers,203079,Dion Waiters,G,SG,11-21-2014,21400179,WAS,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.8,6.45,22,4,0,15
175644,2015,2014-15,1610612764,Washington Wizards,2403,Nene,F,PF,11-21-2014,21400179,WAS,CLE,Made Shot,True,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.8,11.35,7,4,0,53
175652,2015,2014-15,1610612739,Cleveland Cavaliers,203925,Joe Harris,G,SG,11-21-2014,21400179,WAS,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.7,28.05,26,4,1,15
175664,2015,2014-15,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,11-21-2014,21400179,WAS,CLE,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.8,7.55,22,4,1,25
175672,2015,2014-15,1610612739,Cleveland Cavaliers,202681,Kyrie Irving,G,PG,11-21-2014,21400179,WAS,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,7.9,29.95,25,4,1,45
175675,2015,2014-15,1610612764,Washington Wizards,2403,Nene,F,PF,11-21-2014,21400179,WAS,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.6,20.15,18,4,1,56
175698,2015,2014-15,1610612739,Cleveland Cavaliers,201567,Kevin Love,F,PF,11-21-2014,21400179,WAS,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.8,19.55,26,4,2,17
175764,2015,2014-15,1610612739,Cleveland Cavaliers,202681,Kyrie Irving,G,PG,11-21-2014,21400179,WAS,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.0,16.05,20,4,3,14
175780,2015,2014-15,1610612764,Washington Wizards,2403,Nene,F,PF,11-21-2014,21400179,WAS,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-14.9,17.35,19,4,3,52
175790,2015,2014-15,1610612739,Cleveland Cavaliers,2544,LeBron James,F,SF,11-21-2014,21400179,WAS,CLE,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.6,4.15,2,4,4,11
175793,2015,2014-15,1610612764,Washington Wizards,202338,Kevin Seraphin,C,C,11-21-2014,21400179,WAS,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-8.0,7.45,8,4,4,20
175802,2015,2014-15,1610612739,Cleveland Cavaliers,2544,LeBron James,F,SF,11-21-2014,21400179,WAS,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.2,14.95,19,4,4,33
175809,2015,2014-15,1610612764,Washington Wizards,202322,John Wall,G,PG,11-21-2014,21400179,WAS,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.5,16.45,15,4,4,54
175839,2015,2014-15,1610612764,Washington Wizards,202322,John Wall,G,PG,11-21-2014,21400179,WAS,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.0,28.05,27,4,5,24
175853,2015,2014-15,1610612739,Cleveland Cavaliers,202681,Kyrie Irving,G,PG,11-21-2014,21400179,WAS,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.0,26.85,25,4,5,45
175858,2015,2014-15,1610612764,Washington Wizards,2403,Nene,F,PF,11-21-2014,21400179,WAS,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,6.7,7.25,6,4,5,59
175888,2015,2014-15,1610612764,Washington Wizards,2743,Kris Humphries,F,PF,11-21-2014,21400179,WAS,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.5,8.25,7,4,6,26
175899,2015,2014-15,1610612739,Cleveland Cavaliers,203079,Dion Waiters,G,SG,11-21-2014,21400179,WAS,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.9,27.25,26,4,6,40
175907,2015,2014-15,1610612764,Washington Wizards,1718,Paul Pierce,F,SF,11-21-2014,21400179,WAS,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.8,14.35,13,4,6,46
175925,2015,2014-15,1610612739,Cleveland Cavaliers,2034,Mike Miller,F,SF,11-21-2014,21400179,WAS,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.6,28.25,26,4,7,11
175938,2015,2014-15,1610612764,Washington Wizards,203490,Otto Porter Jr.,F,SF,11-21-2014,21400179,WAS,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.0,26.05,28,4,7,25
175949,2015,2014-15,1610612739,Cleveland Cavaliers,1890,Shawn Marion,F,SF,11-21-2014,21400179,WAS,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.9,2.85,6,4,7,31
175952,2015,2014-15,1610612764,Washington Wizards,1889,Andre Miller,G,PG,11-21-2014,21400179,WAS,CLE,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,5.25,1,4,7,53
175961,2015,2014-15,1610612739,Cleveland Cavaliers,2544,LeBron James,F,SF,11-21-2014,21400179,WAS,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.3,5.85,10,4,8,7
175990,2015,2014-15,1610612764,Washington Wizards,2743,Kris Humphries,F,PF,11-21-2014,21400179,WAS,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,6.65,1,4,8,53
