,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
63685,2015,2014-15,1610612749,Milwaukee Bucks,203898,Tyler Ennis,G,PG,02-25-2015,21400847,MIL,PHI,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.55,0,4,0,26
63687,2015,2014-15,1610612755,Philadelphia 76ers,203138,Hollis Thompson,G,SG,02-25-2015,21400847,MIL,PHI,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-7.8,4.75,7,4,0,41
63693,2015,2014-15,1610612755,Philadelphia 76ers,203477,Isaiah Canaan,G,PG,02-25-2015,21400847,MIL,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.2,25.35,25,4,0,52
63698,2015,2014-15,1610612755,Philadelphia 76ers,203457,Nerlens Noel,C,C,02-25-2015,21400847,MIL,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.6,16.45,15,4,1,0
63715,2015,2014-15,1610612755,Philadelphia 76ers,203496,Robert Covington,F,SF,02-25-2015,21400847,MIL,PHI,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,5.65,0,4,1,36
63722,2015,2014-15,1610612749,Milwaukee Bucks,203089,John Henson,C,C,02-25-2015,21400847,MIL,PHI,Made Shot,True,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,4.75,1,4,1,49
63727,2015,2014-15,1610612749,Milwaukee Bucks,203898,Tyler Ennis,G,PG,02-25-2015,21400847,MIL,PHI,Made Shot,True,Driving Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.2,8.35,8,4,2,10
63730,2015,2014-15,1610612755,Philadelphia 76ers,203924,Jerami Grant,F,SF,02-25-2015,21400847,MIL,PHI,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,6.35,1,4,2,26
63747,2015,2014-15,1610612755,Philadelphia 76ers,203457,Nerlens Noel,C,C,02-25-2015,21400847,MIL,PHI,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,3,11
63772,2015,2014-15,1610612755,Philadelphia 76ers,2202,Jason Richardson,G,SG,02-25-2015,21400847,MIL,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.7,28.05,26,4,3,23
63781,2015,2014-15,1610612749,Milwaukee Bucks,203898,Tyler Ennis,G,PG,02-25-2015,21400847,MIL,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-22.0,18.75,25,4,3,35
63793,2015,2014-15,1610612755,Philadelphia 76ers,2202,Jason Richardson,G,SG,02-25-2015,21400847,MIL,PHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.1,29.65,28,4,3,48
63812,2015,2014-15,1610612755,Philadelphia 76ers,203477,Isaiah Canaan,G,PG,02-25-2015,21400847,MIL,PHI,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-8.9,26.25,22,4,4,3
63815,2015,2014-15,1610612749,Milwaukee Bucks,203089,John Henson,C,C,02-25-2015,21400847,MIL,PHI,Made Shot,True,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.4,9.95,5,4,4,17
63824,2015,2014-15,1610612755,Philadelphia 76ers,203457,Nerlens Noel,C,C,02-25-2015,21400847,MIL,PHI,Missed Shot,False,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.9,8.85,4,4,4,29
63827,2015,2014-15,1610612749,Milwaukee Bucks,201162,Jared Dudley,G,SG,02-25-2015,21400847,MIL,PHI,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.1,14.15,19,4,4,43
63838,2015,2014-15,1610612749,Milwaukee Bucks,203089,John Henson,C,C,02-25-2015,21400847,MIL,PHI,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.1,5.25,5,4,4,59
