,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
151860,2015,2014-15,1610612738,Boston Celtics,200765,Rajon Rondo,G,PG,12-10-2014,21400316,CHA,BOS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,7.75,2,4,0,15
151862,2015,2014-15,1610612766,Charlotte Hornets,202689,Kemba Walker,G,PG,12-10-2014,21400316,CHA,BOS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,13.6,21.15,20,4,0,21
151864,2015,2014-15,1610612738,Boston Celtics,200765,Rajon Rondo,G,PG,12-10-2014,21400316,CHA,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-2.9,30.25,25,4,0,40
151878,2015,2014-15,1610612766,Charlotte Hornets,2744,Al Jefferson,C,C,12-10-2014,21400316,CHA,BOS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.9,8.05,18,4,1,19
151883,2015,2014-15,1610612766,Charlotte Hornets,201945,Gerald Henderson,G,SG,12-10-2014,21400316,CHA,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,1.6,22.05,16,4,1,47
151886,2015,2014-15,1610612738,Boston Celtics,203096,Jared Sullinger,F,PF,12-10-2014,21400316,CHA,BOS,Missed Shot,False,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-1.3,14.05,8,4,2,9
151889,2015,2014-15,1610612766,Charlotte Hornets,101107,Marvin Williams,F,PF,12-10-2014,21400316,CHA,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.5,7.25,23,4,2,24
151892,2015,2014-15,1610612738,Boston Celtics,201977,Marcus Thornton,G,SG,12-10-2014,21400316,CHA,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.6,23.65,25,4,2,41
151895,2015,2014-15,1610612766,Charlotte Hornets,2744,Al Jefferson,C,C,12-10-2014,21400316,CHA,BOS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,6.65,1,4,2,56
151900,2015,2014-15,1610612766,Charlotte Hornets,202689,Kemba Walker,G,PG,12-10-2014,21400316,CHA,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,4.9,23.65,19,4,3,24
