,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
180377,2015,2014-15,1610612751,Brooklyn Nets,101114,Deron Williams,G,PG,11-17-2014,21400149,BKN,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.0,28.75,28,4,0,21
180392,2015,2014-15,1610612751,Brooklyn Nets,202711,Bojan Bogdanovic,F,SF,11-17-2014,21400149,BKN,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.2,22.55,24,4,0,29
180408,2015,2014-15,1610612751,Brooklyn Nets,101114,Deron Williams,G,PG,11-17-2014,21400149,BKN,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.6,26.85,24,4,0,47
180411,2015,2014-15,1610612748,Miami Heat,202708,Norris Cole,G,PG,11-17-2014,21400149,BKN,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-8.1,27.95,24,4,0,56
180421,2015,2014-15,1610612751,Brooklyn Nets,201572,Brook Lopez,C,C,11-17-2014,21400149,BKN,MIA,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.6,10.45,5,4,1,16
180429,2015,2014-15,1610612748,Miami Heat,2547,Chris Bosh,C,C,11-17-2014,21400149,BKN,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.9,19.45,25,4,1,23
180437,2015,2014-15,1610612751,Brooklyn Nets,2207,Joe Johnson,G,SG,11-17-2014,21400149,BKN,MIA,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.2,11.05,7,4,1,40
180470,2015,2014-15,1610612748,Miami Heat,201596,Mario Chalmers,G,PG,11-17-2014,21400149,BKN,MIA,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.6,9.65,4,4,2,37
180486,2015,2014-15,1610612748,Miami Heat,2547,Chris Bosh,C,C,11-17-2014,21400149,BKN,MIA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,14.2,19.45,20,4,3,15
180494,2015,2014-15,1610612748,Miami Heat,200761,Shawne Williams,F,SF,11-17-2014,21400149,BKN,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-18.9,4.65,18,4,3,24
180502,2015,2014-15,1610612748,Miami Heat,201596,Mario Chalmers,G,PG,11-17-2014,21400149,BKN,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-20.9,3.55,20,4,3,54
