,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
9860,2015,2014-15,1610612747,Los Angeles Lakers,202334,Ed Davis,F,PF,04-08-2015,21401169,DEN,LAL,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.3,6.45,2,4,0,23
9861,2015,2014-15,1610612747,Los Angeles Lakers,202325,Wesley Johnson,F,SF,04-08-2015,21401169,DEN,LAL,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.8,21.65,25,4,0,24
9865,2015,2014-15,1610612743,Denver Nuggets,203546,Ian Clark,G,SG,04-08-2015,21401169,DEN,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.1,20.65,18,4,0,27
9872,2015,2014-15,1610612747,Los Angeles Lakers,203903,Jordan Clarkson,G,PG,04-08-2015,21401169,DEN,LAL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,5.95,1,4,0,53
9877,2015,2014-15,1610612743,Denver Nuggets,203546,Ian Clark,G,SG,04-08-2015,21401169,DEN,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.9,22.55,25,4,0,57
9882,2015,2014-15,1610612747,Los Angeles Lakers,202325,Wesley Johnson,F,SF,04-08-2015,21401169,DEN,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.0,24.95,25,4,1,12
9887,2015,2014-15,1610612743,Denver Nuggets,203546,Ian Clark,G,SG,04-08-2015,21401169,DEN,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.6,7.55,23,4,1,25
9892,2015,2014-15,1610612747,Los Angeles Lakers,203135,Robert Sacre,C,C,04-08-2015,21401169,DEN,LAL,Missed Shot,False,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,1,33
9898,2015,2014-15,1610612747,Los Angeles Lakers,203903,Jordan Clarkson,G,PG,04-08-2015,21401169,DEN,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,15.3,14.95,18,4,1,37
9903,2015,2014-15,1610612747,Los Angeles Lakers,202779,Dwight Buycks,G,PG,04-08-2015,21401169,DEN,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.8,9.65,6,4,1,44
9906,2015,2014-15,1610612743,Denver Nuggets,203530,Joffrey Lauvergne,C,C,04-08-2015,21401169,DEN,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,4.3,30.25,25,4,2,2
9924,2015,2014-15,1610612747,Los Angeles Lakers,202334,Ed Davis,F,PF,04-08-2015,21401169,DEN,LAL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,6.15,1,4,2,30
9927,2015,2014-15,1610612747,Los Angeles Lakers,203903,Jordan Clarkson,G,PG,04-08-2015,21401169,DEN,LAL,Made Shot,True,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,5.85,1,4,2,55
9929,2015,2014-15,1610612743,Denver Nuggets,201581,JJ Hickson,C,C,04-08-2015,21401169,DEN,LAL,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-4.2,12.75,8,4,3,20
9933,2015,2014-15,1610612747,Los Angeles Lakers,203903,Jordan Clarkson,G,PG,04-08-2015,21401169,DEN,LAL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.0,17.35,16,4,3,37
