,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
198754,2015,2014-15,1610612766,Charlotte Hornets,202689,Kemba Walker,G,PG,11-02-2014,21400041,NYK,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.1,18.65,15,4,0,3
198759,2015,2014-15,1610612752,New York Knicks,202697,Iman Shumpert,G,SG,11-02-2014,21400041,NYK,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-16.2,19.75,21,4,0,20
198768,2015,2014-15,1610612752,New York Knicks,2546,Carmelo Anthony,F,SF,11-02-2014,21400041,NYK,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-14.1,6.35,14,4,0,37
198774,2015,2014-15,1610612752,New York Knicks,2546,Carmelo Anthony,F,SF,11-02-2014,21400041,NYK,CHA,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,6.8,18.75,15,4,1,24
198777,2015,2014-15,1610612766,Charlotte Hornets,202689,Kemba Walker,G,PG,11-02-2014,21400041,NYK,CHA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.8,5.95,2,4,1,42
198780,2015,2014-15,1610612752,New York Knicks,202697,Iman Shumpert,G,SG,11-02-2014,21400041,NYK,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.7,24.45,24,4,2,6
198785,2015,2014-15,1610612752,New York Knicks,2546,Carmelo Anthony,F,SF,11-02-2014,21400041,NYK,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-5.4,20.55,16,4,2,37
198788,2015,2014-15,1610612766,Charlotte Hornets,202689,Kemba Walker,G,PG,11-02-2014,21400041,NYK,CHA,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,5.25,1,4,2,49
198792,2015,2014-15,1610612752,New York Knicks,2223,Samuel Dalembert,C,C,11-02-2014,21400041,NYK,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.4,5.95,6,4,3,3
198795,2015,2014-15,1610612766,Charlotte Hornets,202390,Gary Neal,G,SG,11-02-2014,21400041,NYK,CHA,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.6,10.55,7,4,3,27
198800,2015,2014-15,1610612752,New York Knicks,2546,Carmelo Anthony,F,SF,11-02-2014,21400041,NYK,CHA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,5.55,1,4,3,50
