,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
169344,2015,2014-15,1610612765,Detroit Pistons,201571,D.J. Augustin,G,PG,11-26-2014,21400216,DET,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.3,33.45,32,4,0,2
169371,2015,2014-15,1610612765,Detroit Pistons,2746,Josh Smith,F,PF,11-26-2014,21400216,DET,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.8,24.75,25,4,0,7
169473,2015,2014-15,1610612746,Los Angeles Clippers,2037,Jamal Crawford,G,SG,11-26-2014,21400216,DET,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-1.7,30.75,25,4,0,58
169482,2015,2014-15,1610612765,Detroit Pistons,203484,Kentavious Caldwell-Pope,G,SG,11-26-2014,21400216,DET,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-3.7,31.25,26,4,1,18
169504,2015,2014-15,1610612765,Detroit Pistons,203915,Spencer Dinwiddie,G,PG,11-26-2014,21400216,DET,LAC,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.55,0,4,1,33
169511,2015,2014-15,1610612746,Los Angeles Clippers,101108,Chris Paul,G,PG,11-26-2014,21400216,DET,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.4,27.25,26,4,1,48
169524,2015,2014-15,1610612765,Detroit Pistons,203484,Kentavious Caldwell-Pope,G,SG,11-26-2014,21400216,DET,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.3,29.45,26,4,2,3
169531,2015,2014-15,1610612746,Los Angeles Clippers,201933,Blake Griffin,F,PF,11-26-2014,21400216,DET,LAC,Made Shot,True,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,2,25
169544,2015,2014-15,1610612765,Detroit Pistons,2746,Josh Smith,F,PF,11-26-2014,21400216,DET,LAC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.15,0,4,2,39
169550,2015,2014-15,1610612746,Los Angeles Clippers,2037,Jamal Crawford,G,SG,11-26-2014,21400216,DET,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-15.1,13.45,17,4,2,50
169554,2015,2014-15,1610612765,Detroit Pistons,201571,D.J. Augustin,G,PG,11-26-2014,21400216,DET,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.9,27.95,26,4,3,10
169597,2015,2014-15,1610612765,Detroit Pistons,203915,Spencer Dinwiddie,G,PG,11-26-2014,21400216,DET,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.2,20.65,25,4,3,46
169607,2015,2014-15,1610612746,Los Angeles Clippers,2045,Hedo Turkoglu,F,SF,11-26-2014,21400216,DET,LAC,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,15.3,14.15,17,4,3,54
169614,2015,2014-15,1610612765,Detroit Pistons,2746,Josh Smith,F,PF,11-26-2014,21400216,DET,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.6,23.15,17,4,4,16
169619,2015,2014-15,1610612746,Los Angeles Clippers,2037,Jamal Crawford,G,SG,11-26-2014,21400216,DET,LAC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.65,0,4,4,36
169629,2015,2014-15,1610612765,Detroit Pistons,203083,Andre Drummond,C,C,11-26-2014,21400216,DET,LAC,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-7.5,6.95,7,4,4,50
169635,2015,2014-15,1610612746,Los Angeles Clippers,200770,Jordan Farmar,G,PG,11-26-2014,21400216,DET,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.8,7.55,22,4,5,7
169639,2015,2014-15,1610612765,Detroit Pistons,202713,Kyle Singler,F,SF,11-26-2014,21400216,DET,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.3,22.75,26,4,5,27
169644,2015,2014-15,1610612746,Los Angeles Clippers,2045,Hedo Turkoglu,F,SF,11-26-2014,21400216,DET,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.4,28.25,26,4,5,49
169652,2015,2014-15,1610612765,Detroit Pistons,2746,Josh Smith,F,PF,11-26-2014,21400216,DET,LAC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,5.35,0,4,6,2
169685,2015,2014-15,1610612765,Detroit Pistons,203915,Spencer Dinwiddie,G,PG,11-26-2014,21400216,DET,LAC,Made Shot,True,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.4,6.95,6,4,6,30
169692,2015,2014-15,1610612746,Los Angeles Clippers,2037,Jamal Crawford,G,SG,11-26-2014,21400216,DET,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.9,24.25,26,4,6,42
169697,2015,2014-15,1610612765,Detroit Pistons,201973,Jonas Jerebko,F,PF,11-26-2014,21400216,DET,LAC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,20.1,8.05,20,4,6,59
169699,2015,2014-15,1610612746,Los Angeles Clippers,201175,Glen Davis,F,PF,11-26-2014,21400216,DET,LAC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.65,0,4,7,15
169710,2015,2014-15,1610612746,Los Angeles Clippers,2037,Jamal Crawford,G,SG,11-26-2014,21400216,DET,LAC,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.25,0,4,7,45
169717,2015,2014-15,1610612746,Los Angeles Clippers,2037,Jamal Crawford,G,SG,11-26-2014,21400216,DET,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.9,7.45,7,4,7,49
169733,2015,2014-15,1610612746,Los Angeles Clippers,2037,Jamal Crawford,G,SG,11-26-2014,21400216,DET,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.4,12.75,24,4,8,24
169741,2015,2014-15,1610612746,Los Angeles Clippers,2045,Hedo Turkoglu,F,SF,11-26-2014,21400216,DET,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-23.1,14.15,24,4,8,32
169745,2015,2014-15,1610612765,Detroit Pistons,203484,Kentavious Caldwell-Pope,G,SG,11-26-2014,21400216,DET,LAC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.4,21.95,20,4,8,50
169748,2015,2014-15,1610612746,Los Angeles Clippers,2037,Jamal Crawford,G,SG,11-26-2014,21400216,DET,LAC,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,9,5
169752,2015,2014-15,1610612765,Detroit Pistons,203915,Spencer Dinwiddie,G,PG,11-26-2014,21400216,DET,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.7,20.35,25,4,9,26
169768,2015,2014-15,1610612746,Los Angeles Clippers,101108,Chris Paul,G,PG,11-26-2014,21400216,DET,LAC,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.6,11.85,6,4,10,9
169774,2015,2014-15,1610612765,Detroit Pistons,201571,D.J. Augustin,G,PG,11-26-2014,21400216,DET,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.4,7.85,23,4,10,16
169785,2015,2014-15,1610612746,Los Angeles Clippers,201150,Spencer Hawes,F,PF,11-26-2014,21400216,DET,LAC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.2,9.75,16,4,11,10
