,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
134066,2015,2014-15,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,12-25-2014,21400429,MIA,CLE,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.7,6.35,2,4,0,24
134068,2015,2014-15,1610612739,Cleveland Cavaliers,2544,LeBron James,F,SF,12-25-2014,21400429,MIA,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.6,24.45,27,4,0,43
134069,2015,2014-15,1610612748,Miami Heat,2736,Luol Deng,F,SF,12-25-2014,21400429,MIA,CLE,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.8,5.65,5,4,0,53
134071,2015,2014-15,1610612739,Cleveland Cavaliers,2544,LeBron James,F,SF,12-25-2014,21400429,MIA,CLE,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.5,24.15,27,4,1,15
134073,2015,2014-15,1610612748,Miami Heat,101122,Danny Granger,F,SF,12-25-2014,21400429,MIA,CLE,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,7.8,9.35,8,4,1,19
134074,2015,2014-15,1610612739,Cleveland Cavaliers,2034,Mike Miller,F,SF,12-25-2014,21400429,MIA,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-5.1,29.45,24,4,1,43
134077,2015,2014-15,1610612739,Cleveland Cavaliers,201567,Kevin Love,F,PF,12-25-2014,21400429,MIA,CLE,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,6.35,1,4,1,50
134078,2015,2014-15,1610612748,Miami Heat,2365,Chris Andersen,C,C,12-25-2014,21400429,MIA,CLE,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,6.15,0,4,2,4
134081,2015,2014-15,1610612739,Cleveland Cavaliers,202681,Kyrie Irving,G,PG,12-25-2014,21400429,MIA,CLE,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-6.4,22.55,18,4,2,24
134082,2015,2014-15,1610612748,Miami Heat,101122,Danny Granger,F,SF,12-25-2014,21400429,MIA,CLE,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,24.0,6.45,24,4,2,37
134083,2015,2014-15,1610612739,Cleveland Cavaliers,2034,Mike Miller,F,SF,12-25-2014,21400429,MIA,CLE,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.4,5.65,23,4,3,0
134084,2015,2014-15,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,12-25-2014,21400429,MIA,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,6.8,17.95,14,4,3,23
134087,2015,2014-15,1610612739,Cleveland Cavaliers,2544,LeBron James,F,SF,12-25-2014,21400429,MIA,CLE,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,3,40
134099,2015,2014-15,1610612748,Miami Heat,2365,Chris Andersen,C,C,12-25-2014,21400429,MIA,CLE,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,5.35,0,4,4,7
134102,2015,2014-15,1610612739,Cleveland Cavaliers,202681,Kyrie Irving,G,PG,12-25-2014,21400429,MIA,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,4.9,18.95,14,4,4,22
134108,2015,2014-15,1610612739,Cleveland Cavaliers,201567,Kevin Love,F,PF,12-25-2014,21400429,MIA,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.2,24.25,24,4,5,3
134111,2015,2014-15,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,12-25-2014,21400429,MIA,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,6.8,15.45,12,4,5,15
134117,2015,2014-15,1610612739,Cleveland Cavaliers,202684,Tristan Thompson,F,PF,12-25-2014,21400429,MIA,CLE,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,5.35,0,4,5,26
134120,2015,2014-15,1610612748,Miami Heat,202708,Norris Cole,G,PG,12-25-2014,21400429,MIA,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.7,26.85,25,4,5,37
