,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
154847,2015,2014-15,1610612746,Los Angeles Clippers,201933,Blake Griffin,F,PF,12-08-2014,21400307,LAC,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.2,27.25,25,5,0,1
154850,2015,2014-15,1610612756,Phoenix Suns,201609,Goran Dragic,G,SG-PG,12-08-2014,21400307,LAC,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.0,11.95,11,5,0,7
154852,2015,2014-15,1610612746,Los Angeles Clippers,200755,JJ Redick,G,SG,12-08-2014,21400307,LAC,PHX,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,6.15,1,5,0,29
154854,2015,2014-15,1610612746,Los Angeles Clippers,201933,Blake Griffin,F,PF,12-08-2014,21400307,LAC,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.0,15.95,10,5,0,34
154858,2015,2014-15,1610612756,Phoenix Suns,202693,Markieff Morris,F,PF,12-08-2014,21400307,LAC,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.9,8.55,24,5,0,43
154859,2015,2014-15,1610612746,Los Angeles Clippers,200755,JJ Redick,G,SG,12-08-2014,21400307,LAC,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-0.1,20.85,15,5,1,4
154861,2015,2014-15,1610612756,Phoenix Suns,202693,Markieff Morris,F,PF,12-08-2014,21400307,LAC,PHX,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,7.85,2,5,1,23
154862,2015,2014-15,1610612756,Phoenix Suns,202339,Eric Bledsoe,G,PG,12-08-2014,21400307,LAC,PHX,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,6.65,1,5,1,25
154865,2015,2014-15,1610612756,Phoenix Suns,202693,Markieff Morris,F,PF,12-08-2014,21400307,LAC,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.8,29.85,26,5,1,57
154869,2015,2014-15,1610612756,Phoenix Suns,101123,Gerald Green,G,SG,12-08-2014,21400307,LAC,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.3,26.55,26,5,2,26
