,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
69307,2015,2014-15,1610612756,Phoenix Suns,200782,P.J. Tucker,F,SF,02-21-2015,21400818,CHI,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.6,26.85,24,4,0,3
69317,2015,2014-15,1610612756,Phoenix Suns,202339,Eric Bledsoe,G,PG,02-21-2015,21400818,CHI,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,3.5,32.15,27,4,0,7
69324,2015,2014-15,1610612756,Phoenix Suns,202693,Markieff Morris,F,PF,02-21-2015,21400818,CHI,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-5.8,29.95,25,4,0,25
69333,2015,2014-15,1610612741,Chicago Bulls,2200,Pau Gasol,F,PF,02-21-2015,21400818,CHI,PHX,Made Shot,True,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.1,10.05,7,4,0,31
69335,2015,2014-15,1610612756,Phoenix Suns,202339,Eric Bledsoe,G,PG,02-21-2015,21400818,CHI,PHX,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.3,6.65,2,4,0,49
69339,2015,2014-15,1610612756,Phoenix Suns,200782,P.J. Tucker,F,SF,02-21-2015,21400818,CHI,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.8,18.35,25,4,1,15
69343,2015,2014-15,1610612741,Chicago Bulls,201565,Derrick Rose,G,PG,02-21-2015,21400818,CHI,PHX,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.1,5.25,2,4,1,37
69347,2015,2014-15,1610612741,Chicago Bulls,203503,Tony Snell,F,SF,02-21-2015,21400818,CHI,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,13.6,19.25,19,4,1,54
69356,2015,2014-15,1610612756,Phoenix Suns,200782,P.J. Tucker,F,SF,02-21-2015,21400818,CHI,PHX,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.3,5.95,2,4,2,20
69359,2015,2014-15,1610612741,Chicago Bulls,202710,Jimmy Butler,G,SG,02-21-2015,21400818,CHI,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,18.8,7.15,18,4,2,25
69360,2015,2014-15,1610612756,Phoenix Suns,202694,Marcus Morris Sr.,F,PF,02-21-2015,21400818,CHI,PHX,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,2,41
69365,2015,2014-15,1610612756,Phoenix Suns,202694,Marcus Morris Sr.,F,PF,02-21-2015,21400818,CHI,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.2,6.65,23,4,3,2
69369,2015,2014-15,1610612741,Chicago Bulls,201959,Taj Gibson,F,PF,02-21-2015,21400818,CHI,PHX,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,6.65,1,4,3,17
69370,2015,2014-15,1610612741,Chicago Bulls,202710,Jimmy Butler,G,SG,02-21-2015,21400818,CHI,PHX,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,6.95,2,4,3,18
69376,2015,2014-15,1610612756,Phoenix Suns,203458,Alex Len,C,C,02-21-2015,21400818,CHI,PHX,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,6.45,1,4,3,42
69378,2015,2014-15,1610612756,Phoenix Suns,202339,Eric Bledsoe,G,PG,02-21-2015,21400818,CHI,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.2,27.45,25,4,3,45
69379,2015,2014-15,1610612741,Chicago Bulls,201149,Joakim Noah,C,C,02-21-2015,21400818,CHI,PHX,Missed Shot,False,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,7.15,2,4,3,52
69380,2015,2014-15,1610612741,Chicago Bulls,201565,Derrick Rose,G,PG,02-21-2015,21400818,CHI,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,13.1,18.45,18,4,3,53
69381,2015,2014-15,1610612756,Phoenix Suns,202339,Eric Bledsoe,G,PG,02-21-2015,21400818,CHI,PHX,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-5.1,23.65,19,4,4,6
69383,2015,2014-15,1610612741,Chicago Bulls,201565,Derrick Rose,G,PG,02-21-2015,21400818,CHI,PHX,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,5.05,1,4,4,16
69385,2015,2014-15,1610612756,Phoenix Suns,200782,P.J. Tucker,F,SF,02-21-2015,21400818,CHI,PHX,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,5.55,2,4,4,33
69388,2015,2014-15,1610612756,Phoenix Suns,200782,P.J. Tucker,F,SF,02-21-2015,21400818,CHI,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.1,8.85,23,4,4,48
69389,2015,2014-15,1610612741,Chicago Bulls,201959,Taj Gibson,F,PF,02-21-2015,21400818,CHI,PHX,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.0,18.15,16,4,5,5
69394,2015,2014-15,1610612756,Phoenix Suns,202694,Marcus Morris Sr.,F,PF,02-21-2015,21400818,CHI,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.4,17.95,17,4,5,22
69400,2015,2014-15,1610612756,Phoenix Suns,202694,Marcus Morris Sr.,F,PF,02-21-2015,21400818,CHI,PHX,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-14.9,17.65,19,4,6,9
69406,2015,2014-15,1610612741,Chicago Bulls,201166,Aaron Brooks,G,PG,02-21-2015,21400818,CHI,PHX,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.1,5.35,3,4,6,38
69407,2015,2014-15,1610612741,Chicago Bulls,202703,Nikola Mirotic,F,PF,02-21-2015,21400818,CHI,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.1,21.15,24,4,6,50
69409,2015,2014-15,1610612756,Phoenix Suns,202693,Markieff Morris,F,PF,02-21-2015,21400818,CHI,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-1.0,24.15,18,4,6,57
69411,2015,2014-15,1610612741,Chicago Bulls,203503,Tony Snell,F,SF,02-21-2015,21400818,CHI,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,4.1,30.15,25,4,7,17
69413,2015,2014-15,1610612756,Phoenix Suns,202693,Markieff Morris,F,PF,02-21-2015,21400818,CHI,PHX,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-13.3,20.05,19,4,7,43
69416,2015,2014-15,1610612741,Chicago Bulls,201959,Taj Gibson,F,PF,02-21-2015,21400818,CHI,PHX,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,1.1,17.65,12,4,8,1
69418,2015,2014-15,1610612756,Phoenix Suns,203462,Archie Goodwin,G,SG,02-21-2015,21400818,CHI,PHX,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,6.15,1,4,8,25
69421,2015,2014-15,1610612741,Chicago Bulls,201166,Aaron Brooks,G,PG,02-21-2015,21400818,CHI,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.2,30.65,25,4,8,44
69424,2015,2014-15,1610612756,Phoenix Suns,203462,Archie Goodwin,G,SG,02-21-2015,21400818,CHI,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.0,15.95,19,4,9,0
69425,2015,2014-15,1610612756,Phoenix Suns,202693,Markieff Morris,F,PF,02-21-2015,21400818,CHI,PHX,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,6.75,1,4,9,7
69433,2015,2014-15,1610612741,Chicago Bulls,201166,Aaron Brooks,G,PG,02-21-2015,21400818,CHI,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.3,28.35,25,4,9,32
69437,2015,2014-15,1610612741,Chicago Bulls,202703,Nikola Mirotic,F,PF,02-21-2015,21400818,CHI,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-12.9,12.75,14,4,9,38
69439,2015,2014-15,1610612756,Phoenix Suns,202693,Markieff Morris,F,PF,02-21-2015,21400818,CHI,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,7.5,13.25,10,4,10,0
69442,2015,2014-15,1610612741,Chicago Bulls,202703,Nikola Mirotic,F,PF,02-21-2015,21400818,CHI,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.2,2.75,23,4,10,19
69444,2015,2014-15,1610612756,Phoenix Suns,202688,Brandon Knight,G,PG-SG,02-21-2015,21400818,CHI,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.2,25.35,26,4,10,31
69446,2015,2014-15,1610612741,Chicago Bulls,201959,Taj Gibson,F,PF,02-21-2015,21400818,CHI,PHX,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,10,51
69447,2015,2014-15,1610612756,Phoenix Suns,202694,Marcus Morris Sr.,F,PF,02-21-2015,21400818,CHI,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.3,5.65,10,4,11,3
69452,2015,2014-15,1610612741,Chicago Bulls,201959,Taj Gibson,F,PF,02-21-2015,21400818,CHI,PHX,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,5.4,21.45,17,4,11,23
69454,2015,2014-15,1610612756,Phoenix Suns,202694,Marcus Morris Sr.,F,PF,02-21-2015,21400818,CHI,PHX,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-7.7,20.65,17,4,11,42
69464,2015,2014-15,1610612741,Chicago Bulls,2399,Mike Dunleavy,F,SF,02-21-2015,21400818,CHI,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Backcourt,Back Court,BC,Back Court Shot,-21.1,59.65,58,3,0,0
69466,2015,2014-15,1610612741,Chicago Bulls,2200,Pau Gasol,F,PF,02-21-2015,21400818,CHI,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.3,3.95,22,3,0,6
69469,2015,2014-15,1610612756,Phoenix Suns,202694,Marcus Morris Sr.,F,PF,02-21-2015,21400818,CHI,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.4,25.25,24,3,0,27
69473,2015,2014-15,1610612741,Chicago Bulls,201166,Aaron Brooks,G,PG,02-21-2015,21400818,CHI,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.8,4.25,22,3,0,41
69474,2015,2014-15,1610612756,Phoenix Suns,202688,Brandon Knight,G,PG-SG,02-21-2015,21400818,CHI,PHX,Made Shot,True,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-5.1,14.05,10,3,0,54
69476,2015,2014-15,1610612741,Chicago Bulls,2399,Mike Dunleavy,F,SF,02-21-2015,21400818,CHI,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.3,20.35,24,3,1,14
