,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
162450,2015,2014-15,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,12-02-2014,21400258,NOP,OKC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,6.15,1,4,0,18
162452,2015,2014-15,1610612740,New Orleans Pelicans,201950,Jrue Holiday,G,PG,12-02-2014,21400258,NOP,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-8.4,28.35,24,4,0,27
162453,2015,2014-15,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,12-02-2014,21400258,NOP,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-3.4,30.65,25,4,0,49
162459,2015,2014-15,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,12-02-2014,21400258,NOP,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.0,27.65,24,4,0,56
162462,2015,2014-15,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,12-02-2014,21400258,NOP,OKC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.9,5.35,2,4,1,1
162464,2015,2014-15,1610612740,New Orleans Pelicans,201950,Jrue Holiday,G,PG,12-02-2014,21400258,NOP,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.3,11.55,11,4,1,7
162466,2015,2014-15,1610612740,New Orleans Pelicans,201950,Jrue Holiday,G,PG,12-02-2014,21400258,NOP,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.5,6.95,23,4,1,33
162468,2015,2014-15,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,12-02-2014,21400258,NOP,OKC,Made Shot,True,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,8.35,3,4,1,57
162475,2015,2014-15,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,12-02-2014,21400258,NOP,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-22.3,17.95,25,4,2,33
162476,2015,2014-15,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,12-02-2014,21400258,NOP,OKC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.7,6.15,2,4,2,37
