,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
22157,2015,2014-15,1610612763,Memphis Grizzlies,203919,Jordan Adams,G,SG,03-29-2015,21401098,SAS,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.2,26.65,21,4,0,16
22161,2015,2014-15,1610612759,San Antonio Spurs,203382,Aron Baynes,C,C,03-29-2015,21401098,SAS,MEM,Made Shot,True,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-7.7,11.05,9,4,0,29
22184,2015,2014-15,1610612763,Memphis Grizzlies,201145,Jeff Green,F,SF,03-29-2015,21401098,SAS,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.9,6.45,6,4,0,50
22186,2015,2014-15,1610612759,San Antonio Spurs,2225,Tony Parker,G,PG,03-29-2015,21401098,SAS,MEM,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,5.25,1,4,1,6
22191,2015,2014-15,1610612763,Memphis Grizzlies,201188,Marc Gasol,C,C,03-29-2015,21401098,SAS,MEM,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.4,11.35,6,4,1,17
22200,2015,2014-15,1610612759,San Antonio Spurs,201168,Tiago Splitter,C,C,03-29-2015,21401098,SAS,MEM,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,5.65,0,4,1,29
22203,2015,2014-15,1610612759,San Antonio Spurs,2225,Tony Parker,G,PG,03-29-2015,21401098,SAS,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-11.1,7.75,11,4,1,30
22208,2015,2014-15,1610612763,Memphis Grizzlies,201188,Marc Gasol,C,C,03-29-2015,21401098,SAS,MEM,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,3.0,13.75,9,4,1,50
22226,2015,2014-15,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,03-29-2015,21401098,SAS,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.4,27.65,25,4,2,25
22243,2015,2014-15,1610612759,San Antonio Spurs,2225,Tony Parker,G,PG,03-29-2015,21401098,SAS,MEM,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.6,5.05,2,4,2,58
22251,2015,2014-15,1610612763,Memphis Grizzlies,201584,Courtney Lee,G,SG,03-29-2015,21401098,SAS,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.7,26.55,24,4,3,11
22261,2015,2014-15,1610612763,Memphis Grizzlies,201188,Marc Gasol,C,C,03-29-2015,21401098,SAS,MEM,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.4,20.55,19,4,3,40
22264,2015,2014-15,1610612759,San Antonio Spurs,2225,Tony Parker,G,PG,03-29-2015,21401098,SAS,MEM,Made Shot,True,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.4,8.65,4,4,4,4
22270,2015,2014-15,1610612763,Memphis Grizzlies,201188,Marc Gasol,C,C,03-29-2015,21401098,SAS,MEM,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,4,30
22274,2015,2014-15,1610612763,Memphis Grizzlies,2216,Zach Randolph,F,PF,03-29-2015,21401098,SAS,MEM,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.95,0,4,4,48
22278,2015,2014-15,1610612759,San Antonio Spurs,202695,Kawhi Leonard,F,SF,03-29-2015,21401098,SAS,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,7.5,22.85,19,4,4,59
