,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
63569,2015,2014-15,1610612756,Phoenix Suns,203493,Reggie Bullock,F,SF,02-25-2015,21400850,DEN,PHX,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,5.65,0,4,0,10
63573,2015,2014-15,1610612756,Phoenix Suns,202688,Brandon Knight,G,PG-SG,02-25-2015,21400850,DEN,PHX,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.0,22.05,19,4,0,39
63575,2015,2014-15,1610612743,Denver Nuggets,203115,Will Barton,G,SG,02-25-2015,21400850,DEN,PHX,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,5.55,1,4,0,59
63576,2015,2014-15,1610612756,Phoenix Suns,203462,Archie Goodwin,G,SG,02-25-2015,21400850,DEN,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-15.5,9.45,16,4,1,2
63580,2015,2014-15,1610612756,Phoenix Suns,202339,Eric Bledsoe,G,PG,02-25-2015,21400850,DEN,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.3,19.85,25,4,1,33
63581,2015,2014-15,1610612743,Denver Nuggets,201951,Ty Lawson,G,PG,02-25-2015,21400850,DEN,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.5,24.15,24,4,1,47
63583,2015,2014-15,1610612756,Phoenix Suns,202339,Eric Bledsoe,G,PG,02-25-2015,21400850,DEN,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.0,23.05,26,4,2,5
63585,2015,2014-15,1610612743,Denver Nuggets,200751,Randy Foye,G,SG,02-25-2015,21400850,DEN,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-23.9,14.95,25,4,2,21
63586,2015,2014-15,1610612756,Phoenix Suns,203458,Alex Len,C,C,02-25-2015,21400850,DEN,PHX,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,6.65,1,4,2,35
63588,2015,2014-15,1610612756,Phoenix Suns,203458,Alex Len,C,C,02-25-2015,21400850,DEN,PHX,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.95,0,4,2,40
