,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
146998,2015,2014-15,1610612756,Phoenix Suns,201229,Anthony Tolliver,F,PF,12-14-2014,21400352,OKC,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.1,5.25,23,4,0,21
147000,2015,2014-15,1610612760,Oklahoma City Thunder,202397,Ish Smith,G,PG,12-14-2014,21400352,OKC,PHX,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,6.15,1,4,0,30
147001,2015,2014-15,1610612756,Phoenix Suns,203462,Archie Goodwin,G,SG,12-14-2014,21400352,OKC,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.4,28.55,25,4,0,35
147004,2015,2014-15,1610612760,Oklahoma City Thunder,201627,Anthony Morrow,G,SG,12-14-2014,21400352,OKC,PHX,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.1,5.25,2,4,0,45
147010,2015,2014-15,1610612760,Oklahoma City Thunder,201627,Anthony Morrow,G,SG,12-14-2014,21400352,OKC,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.0,8.05,23,4,1,8
147012,2015,2014-15,1610612756,Phoenix Suns,203462,Archie Goodwin,G,SG,12-14-2014,21400352,OKC,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.8,8.65,5,4,1,16
147014,2015,2014-15,1610612756,Phoenix Suns,203898,Tyler Ennis,G,PG,12-14-2014,21400352,OKC,PHX,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.5,5.85,1,4,1,35
147017,2015,2014-15,1610612756,Phoenix Suns,203462,Archie Goodwin,G,SG,12-14-2014,21400352,OKC,PHX,Missed Shot,False,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.4,5.55,2,4,2,3
147021,2015,2014-15,1610612760,Oklahoma City Thunder,202397,Ish Smith,G,PG,12-14-2014,21400352,OKC,PHX,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.95,1,4,2,11
147024,2015,2014-15,1610612756,Phoenix Suns,101183,Shavlik Randolph,F,PF,12-14-2014,21400352,OKC,PHX,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,5.25,1,4,2,18
147026,2015,2014-15,1610612756,Phoenix Suns,203933,T.J. Warren,F,SF,12-14-2014,21400352,OKC,PHX,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.2,10.55,5,4,2,21
147028,2015,2014-15,1610612760,Oklahoma City Thunder,2570,Kendrick Perkins,C,C,12-14-2014,21400352,OKC,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,6.7,19.75,15,4,2,42
147031,2015,2014-15,1610612756,Phoenix Suns,203933,T.J. Warren,F,SF,12-14-2014,21400352,OKC,PHX,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.0,10.45,5,4,3,5
147032,2015,2014-15,1610612760,Oklahoma City Thunder,203103,Perry Jones III,F,SF,12-14-2014,21400352,OKC,PHX,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,7.85,2,4,3,23
147034,2015,2014-15,1610612756,Phoenix Suns,203898,Tyler Ennis,G,PG,12-14-2014,21400352,OKC,PHX,Made Shot,True,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.3,8.55,4,4,3,40
147038,2015,2014-15,1610612760,Oklahoma City Thunder,203956,Mitch McGary,F,PF,12-14-2014,21400352,OKC,PHX,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,4.45,1,4,4,3
147039,2015,2014-15,1610612756,Phoenix Suns,203933,T.J. Warren,F,SF,12-14-2014,21400352,OKC,PHX,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,5.55,1,4,4,24
147042,2015,2014-15,1610612756,Phoenix Suns,203898,Tyler Ennis,G,PG,12-14-2014,21400352,OKC,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.5,27.15,24,4,4,44
147047,2015,2014-15,1610612760,Oklahoma City Thunder,202397,Ish Smith,G,PG,12-14-2014,21400352,OKC,PHX,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,5.95,1,4,4,59
147050,2015,2014-15,1610612756,Phoenix Suns,203898,Tyler Ennis,G,PG,12-14-2014,21400352,OKC,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.6,32.05,26,4,5,7
147052,2015,2014-15,1610612756,Phoenix Suns,101183,Shavlik Randolph,F,PF,12-14-2014,21400352,OKC,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,8.25,3,4,5,23
147078,2015,2014-15,1610612760,Oklahoma City Thunder,203103,Perry Jones III,F,SF,12-14-2014,21400352,OKC,PHX,Made Shot,True,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,6,6
147081,2015,2014-15,1610612756,Phoenix Suns,203933,T.J. Warren,F,SF,12-14-2014,21400352,OKC,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-1.7,28.05,22,4,6,12
147085,2015,2014-15,1610612756,Phoenix Suns,203462,Archie Goodwin,G,SG,12-14-2014,21400352,OKC,PHX,Missed Shot,False,Putback Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,7.15,1,4,7,14
147087,2015,2014-15,1610612760,Oklahoma City Thunder,2570,Kendrick Perkins,C,C,12-14-2014,21400352,OKC,PHX,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.2,5.35,4,4,6,35
147089,2015,2014-15,1610612756,Phoenix Suns,203898,Tyler Ennis,G,PG,12-14-2014,21400352,OKC,PHX,Made Shot,True,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.5,3.95,3,4,6,59
147093,2015,2014-15,1610612760,Oklahoma City Thunder,201627,Anthony Morrow,G,SG,12-14-2014,21400352,OKC,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.8,6.95,22,4,7,7
147104,2015,2014-15,1610612756,Phoenix Suns,101183,Shavlik Randolph,F,PF,12-14-2014,21400352,OKC,PHX,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,6.45,1,4,7,15
147108,2015,2014-15,1610612760,Oklahoma City Thunder,2555,Nick Collison,F,PF,12-14-2014,21400352,OKC,PHX,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,14.7,13.85,17,4,7,30
147112,2015,2014-15,1610612760,Oklahoma City Thunder,202397,Ish Smith,G,PG,12-14-2014,21400352,OKC,PHX,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.5,9.65,4,4,7,36
147115,2015,2014-15,1610612756,Phoenix Suns,203458,Alex Len,C,C,12-14-2014,21400352,OKC,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.4,9.75,12,4,7,48
147125,2015,2014-15,1610612756,Phoenix Suns,101183,Shavlik Randolph,F,PF,12-14-2014,21400352,OKC,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.5,28.35,23,4,8,22
147132,2015,2014-15,1610612760,Oklahoma City Thunder,203103,Perry Jones III,F,SF,12-14-2014,21400352,OKC,PHX,Made Shot,True,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.2,8.85,4,4,8,37
