,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
188866,2015,2014-15,1610612752,New York Knicks,2747,JR Smith,G,SG,11-10-2014,21400100,NYK,ATL,Missed Shot,False,Running Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.1,36.75,31,4,0,0
188867,2015,2014-15,1610612752,New York Knicks,2546,Carmelo Anthony,F,SF,11-10-2014,21400100,NYK,ATL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.8,10.55,12,4,0,3
188868,2015,2014-15,1610612752,New York Knicks,2747,JR Smith,G,SG,11-10-2014,21400100,NYK,ATL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.2,22.25,25,4,0,12
188880,2015,2014-15,1610612752,New York Knicks,202697,Iman Shumpert,G,SG,11-10-2014,21400100,NYK,ATL,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-4.5,16.85,12,4,0,17
188884,2015,2014-15,1610612752,New York Knicks,203501,Tim Hardaway Jr.,G,SG,11-10-2014,21400100,NYK,ATL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,5.65,0,4,0,26
188887,2015,2014-15,1610612752,New York Knicks,2546,Carmelo Anthony,F,SF,11-10-2014,21400100,NYK,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.7,19.55,25,4,0,28
188905,2015,2014-15,1610612752,New York Knicks,202697,Iman Shumpert,G,SG,11-10-2014,21400100,NYK,ATL,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,7.45,2,4,0,55
188907,2015,2014-15,1610612752,New York Knicks,202697,Iman Shumpert,G,SG,11-10-2014,21400100,NYK,ATL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.3,7.15,2,4,0,56
188912,2015,2014-15,1610612737,Atlanta Hawks,203471,Dennis Schroder,G,PG,11-10-2014,21400100,NYK,ATL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.1,5.05,2,4,0,59
188916,2015,2014-15,1610612737,Atlanta Hawks,201960,DeMarre Carroll,F,SF,11-10-2014,21400100,NYK,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-24.1,5.25,24,4,1,20
188919,2015,2014-15,1610612752,New York Knicks,2747,JR Smith,G,SG,11-10-2014,21400100,NYK,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-1.5,29.95,24,4,1,43
188922,2015,2014-15,1610612737,Atlanta Hawks,203471,Dennis Schroder,G,PG,11-10-2014,21400100,NYK,ATL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,2.3,23.35,18,4,1,55
188926,2015,2014-15,1610612737,Atlanta Hawks,2594,Kyle Korver,G,SG,11-10-2014,21400100,NYK,ATL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-19.0,7.25,19,4,2,28
188935,2015,2014-15,1610612752,New York Knicks,2546,Carmelo Anthony,F,SF,11-10-2014,21400100,NYK,ATL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.9,18.35,15,4,2,52
188937,2015,2014-15,1610612737,Atlanta Hawks,200794,Paul Millsap,F,PF,11-10-2014,21400100,NYK,ATL,Missed Shot,False,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,6.75,1,4,3,10
188943,2015,2014-15,1610612737,Atlanta Hawks,200794,Paul Millsap,F,PF,11-10-2014,21400100,NYK,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.1,10.05,23,4,3,44
188948,2015,2014-15,1610612737,Atlanta Hawks,203544,Pero Antic,C,C,11-10-2014,21400100,NYK,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,6.4,29.05,24,4,4,4
188958,2015,2014-15,1610612737,Atlanta Hawks,203471,Dennis Schroder,G,PG,11-10-2014,21400100,NYK,ATL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,5.55,0,4,4,34
188961,2015,2014-15,1610612752,New York Knicks,2405,Amar'e Stoudemire,F,PF,11-10-2014,21400100,NYK,ATL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,8.05,2,4,4,53
188971,2015,2014-15,1610612737,Atlanta Hawks,200757,Thabo Sefolosha,F,SF,11-10-2014,21400100,NYK,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.4,4.15,22,4,5,13
188974,2015,2014-15,1610612752,New York Knicks,202697,Iman Shumpert,G,SG,11-10-2014,21400100,NYK,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.1,29.95,24,4,5,25
188979,2015,2014-15,1610612752,New York Knicks,2747,JR Smith,G,SG,11-10-2014,21400100,NYK,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.6,6.75,22,4,5,53
188983,2015,2014-15,1610612737,Atlanta Hawks,200794,Paul Millsap,F,PF,11-10-2014,21400100,NYK,ATL,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,7.0,8.55,7,4,6,9
188984,2015,2014-15,1610612752,New York Knicks,2546,Carmelo Anthony,F,SF,11-10-2014,21400100,NYK,ATL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,6.35,1,4,6,27
188988,2015,2014-15,1610612752,New York Knicks,2546,Carmelo Anthony,F,SF,11-10-2014,21400100,NYK,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-8.3,25.25,21,4,6,46
