,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
116777,2015,2014-15,1610612747,Los Angeles Lakers,203903,Jordan Clarkson,G,PG,01-07-2015,21400534,LAC,LAL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.4,5.55,2,4,0,9
116783,2015,2014-15,1610612746,Los Angeles Clippers,203493,Reggie Bullock,F,SF,01-07-2015,21400534,LAC,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.3,27.65,26,4,0,21
116789,2015,2014-15,1610612747,Los Angeles Lakers,202391,Jeremy Lin,G,PG,01-07-2015,21400534,LAC,LAL,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,6.65,1,4,0,42
116799,2015,2014-15,1610612746,Los Angeles Clippers,201175,Glen Davis,F,PF,01-07-2015,21400534,LAC,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.5,27.65,25,4,0,47
116809,2015,2014-15,1610612747,Los Angeles Lakers,201156,Nick Young,G,SG,01-07-2015,21400534,LAC,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,7.3,11.85,9,4,1,4
116817,2015,2014-15,1610612746,Los Angeles Clippers,203912,C.J. Wilcox,G,SG,01-07-2015,21400534,LAC,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,13.6,19.85,19,4,1,14
116824,2015,2014-15,1610612747,Los Angeles Lakers,204028,Tarik Black,C,C,01-07-2015,21400534,LAC,LAL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,7.15,2,4,1,30
116831,2015,2014-15,1610612746,Los Angeles Clippers,202327,Ekpe Udoh,F,PF,01-07-2015,21400534,LAC,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.0,7.55,10,4,1,44
116834,2015,2014-15,1610612747,Los Angeles Lakers,204028,Tarik Black,C,C,01-07-2015,21400534,LAC,LAL,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,2,0
116847,2015,2014-15,1610612746,Los Angeles Clippers,203912,C.J. Wilcox,G,SG,01-07-2015,21400534,LAC,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.9,7.45,23,4,2,8
116851,2015,2014-15,1610612747,Los Angeles Lakers,201156,Nick Young,G,SG,01-07-2015,21400534,LAC,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.3,9.65,6,4,2,23
116855,2015,2014-15,1610612746,Los Angeles Clippers,203912,C.J. Wilcox,G,SG,01-07-2015,21400534,LAC,LAL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,5.35,1,4,2,41
116870,2015,2014-15,1610612747,Los Angeles Lakers,201156,Nick Young,G,SG,01-07-2015,21400534,LAC,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.7,26.35,24,4,2,57
116876,2015,2014-15,1610612746,Los Angeles Clippers,203912,C.J. Wilcox,G,SG,01-07-2015,21400534,LAC,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-1.8,26.35,21,4,3,9
116883,2015,2014-15,1610612747,Los Angeles Lakers,203903,Jordan Clarkson,G,PG,01-07-2015,21400534,LAC,LAL,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,3,29
116887,2015,2014-15,1610612747,Los Angeles Lakers,203903,Jordan Clarkson,G,PG,01-07-2015,21400534,LAC,LAL,Made Shot,True,Floating Jump shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,8.25,3,4,3,58
116899,2015,2014-15,1610612746,Los Angeles Clippers,201175,Glen Davis,F,PF,01-07-2015,21400534,LAC,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-3.2,24.65,19,4,4,23
116917,2015,2014-15,1610612746,Los Angeles Clippers,200770,Jordan Farmar,G,PG,01-07-2015,21400534,LAC,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.5,22.45,24,4,5,4
116924,2015,2014-15,1610612747,Los Angeles Lakers,203527,Ryan Kelly,F,PF,01-07-2015,21400534,LAC,LAL,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,6.35,1,4,5,22
116930,2015,2014-15,1610612747,Los Angeles Lakers,201156,Nick Young,G,SG,01-07-2015,21400534,LAC,LAL,Missed Shot,False,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-12.5,9.45,13,4,5,26
116948,2015,2014-15,1610612746,Los Angeles Clippers,203493,Reggie Bullock,F,SF,01-07-2015,21400534,LAC,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,7.3,22.45,18,4,5,44
116979,2015,2014-15,1610612747,Los Angeles Lakers,204028,Tarik Black,C,C,01-07-2015,21400534,LAC,LAL,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,6,1
116984,2015,2014-15,1610612746,Los Angeles Clippers,201150,Spencer Hawes,F,PF,01-07-2015,21400534,LAC,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.5,22.55,25,4,6,26
116988,2015,2014-15,1610612747,Los Angeles Lakers,203903,Jordan Clarkson,G,PG,01-07-2015,21400534,LAC,LAL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,6.95,1,4,6,42
116993,2015,2014-15,1610612746,Los Angeles Clippers,203493,Reggie Bullock,F,SF,01-07-2015,21400534,LAC,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.7,5.95,23,4,6,49
116996,2015,2014-15,1610612747,Los Angeles Lakers,201156,Nick Young,G,SG,01-07-2015,21400534,LAC,LAL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-19.3,10.75,20,4,7,0
117001,2015,2014-15,1610612746,Los Angeles Clippers,200770,Jordan Farmar,G,PG,01-07-2015,21400534,LAC,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.9,26.95,26,4,7,19
117021,2015,2014-15,1610612747,Los Angeles Lakers,203903,Jordan Clarkson,G,PG,01-07-2015,21400534,LAC,LAL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,1.1,23.05,17,4,8,6
117033,2015,2014-15,1610612746,Los Angeles Clippers,201175,Glen Davis,F,PF,01-07-2015,21400534,LAC,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,12.2,10.45,13,4,8,20
117044,2015,2014-15,1610612747,Los Angeles Lakers,201156,Nick Young,G,SG,01-07-2015,21400534,LAC,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.4,11.05,24,4,8,37
117062,2015,2014-15,1610612747,Los Angeles Lakers,201156,Nick Young,G,SG,01-07-2015,21400534,LAC,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,6.7,19.25,15,4,9,8
117087,2015,2014-15,1610612746,Los Angeles Clippers,201175,Glen Davis,F,PF,01-07-2015,21400534,LAC,LAL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.2,7.75,17,4,9,44
117094,2015,2014-15,1610612747,Los Angeles Lakers,204028,Tarik Black,C,C,01-07-2015,21400534,LAC,LAL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,6.15,1,4,10,1
117099,2015,2014-15,1610612746,Los Angeles Clippers,201175,Glen Davis,F,PF,01-07-2015,21400534,LAC,LAL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,6.45,1,4,10,16
117133,2015,2014-15,1610612747,Los Angeles Lakers,203903,Jordan Clarkson,G,PG,01-07-2015,21400534,LAC,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.7,27.15,24,4,11,1
117137,2015,2014-15,1610612746,Los Angeles Clippers,200770,Jordan Farmar,G,PG,01-07-2015,21400534,LAC,LAL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,11.7,16.55,16,4,11,16
117148,2015,2014-15,1610612747,Los Angeles Lakers,201961,Wayne Ellington,G,SG,01-07-2015,21400534,LAC,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.2,31.75,29,4,11,36
117164,2015,2014-15,1610612747,Los Angeles Lakers,201156,Nick Young,G,SG,01-07-2015,21400534,LAC,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.6,24.65,26,3,1,14
117173,2015,2014-15,1610612746,Los Angeles Clippers,2440,Matt Barnes,F,SF,01-07-2015,21400534,LAC,LAL,Missed Shot,False,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.2,7.15,8,3,1,20
117187,2015,2014-15,1610612746,Los Angeles Clippers,201150,Spencer Hawes,F,PF,01-07-2015,21400534,LAC,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.2,31.75,26,3,0,1
117238,2015,2014-15,1610612746,Los Angeles Clippers,201599,DeAndre Jordan,C,C,01-07-2015,21400534,LAC,LAL,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.8,6.35,1,3,0,11
117244,2015,2014-15,1610612746,Los Angeles Clippers,101108,Chris Paul,G,PG,01-07-2015,21400534,LAC,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-8.0,18.95,15,3,0,14
117249,2015,2014-15,1610612746,Los Angeles Clippers,201599,DeAndre Jordan,C,C,01-07-2015,21400534,LAC,LAL,Missed Shot,False,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.8,6.05,1,3,1,28
117255,2015,2014-15,1610612747,Los Angeles Lakers,203135,Robert Sacre,C,C,01-07-2015,21400534,LAC,LAL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,6.95,1,3,0,37
117260,2015,2014-15,1610612746,Los Angeles Clippers,2037,Jamal Crawford,G,SG,01-07-2015,21400534,LAC,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.2,17.05,16,3,0,50
117279,2015,2014-15,1610612747,Los Angeles Lakers,2430,Carlos Boozer,F,PF,01-07-2015,21400534,LAC,LAL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,6.15,1,3,1,33
117282,2015,2014-15,1610612746,Los Angeles Clippers,101108,Chris Paul,G,PG,01-07-2015,21400534,LAC,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.9,18.95,24,3,1,44
117292,2015,2014-15,1610612746,Los Angeles Clippers,2440,Matt Barnes,F,SF,01-07-2015,21400534,LAC,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.7,20.05,26,3,1,55
117299,2015,2014-15,1610612747,Los Angeles Lakers,201156,Nick Young,G,SG,01-07-2015,21400534,LAC,LAL,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,7.75,2,3,2,19
117304,2015,2014-15,1610612747,Los Angeles Lakers,203135,Robert Sacre,C,C,01-07-2015,21400534,LAC,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.9,5.65,11,3,2,22
117312,2015,2014-15,1610612747,Los Angeles Lakers,201156,Nick Young,G,SG,01-07-2015,21400534,LAC,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,4.3,29.95,25,3,2,28
117350,2015,2014-15,1610612747,Los Angeles Lakers,201961,Wayne Ellington,G,SG,01-07-2015,21400534,LAC,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.2,30.15,26,3,2,57
117357,2015,2014-15,1610612746,Los Angeles Clippers,201933,Blake Griffin,F,PF,01-07-2015,21400534,LAC,LAL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,5.55,0,3,3,8
117367,2015,2014-15,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,01-07-2015,21400534,LAC,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-18.1,7.15,18,3,3,16
117386,2015,2014-15,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,01-07-2015,21400534,LAC,LAL,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-12.7,8.05,13,3,3,48
117390,2015,2014-15,1610612746,Los Angeles Clippers,200755,JJ Redick,G,SG,01-07-2015,21400534,LAC,LAL,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,5.85,1,3,4,4
117404,2015,2014-15,1610612747,Los Angeles Lakers,201156,Nick Young,G,SG,01-07-2015,21400534,LAC,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.5,21.25,24,3,4,13
117412,2015,2014-15,1610612746,Los Angeles Clippers,101108,Chris Paul,G,PG,01-07-2015,21400534,LAC,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,6.7,18.65,14,3,4,22
117443,2015,2014-15,1610612747,Los Angeles Lakers,201961,Wayne Ellington,G,SG,01-07-2015,21400534,LAC,LAL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,5.25,1,3,4,36
117449,2015,2014-15,1610612746,Los Angeles Clippers,2440,Matt Barnes,F,SF,01-07-2015,21400534,LAC,LAL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,5.25,0,3,4,53
117460,2015,2014-15,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,01-07-2015,21400534,LAC,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.7,26.55,26,3,5,2
117464,2015,2014-15,1610612746,Los Angeles Clippers,201933,Blake Griffin,F,PF,01-07-2015,21400534,LAC,LAL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,6.15,0,3,5,27
117474,2015,2014-15,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,01-07-2015,21400534,LAC,LAL,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.7,14.85,9,3,5,49
117479,2015,2014-15,1610612746,Los Angeles Clippers,101108,Chris Paul,G,PG,01-07-2015,21400534,LAC,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.3,28.75,25,3,5,58
117483,2015,2014-15,1610612747,Los Angeles Lakers,201156,Nick Young,G,SG,01-07-2015,21400534,LAC,LAL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-14.6,16.25,18,3,6,24
117494,2015,2014-15,1610612746,Los Angeles Clippers,2440,Matt Barnes,F,SF,01-07-2015,21400534,LAC,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.6,21.45,25,3,6,34
117505,2015,2014-15,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,01-07-2015,21400534,LAC,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.0,23.55,18,3,6,40
117510,2015,2014-15,1610612746,Los Angeles Clippers,2440,Matt Barnes,F,SF,01-07-2015,21400534,LAC,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.7,7.55,23,3,6,59
117544,2015,2014-15,1610612747,Los Angeles Lakers,201961,Wayne Ellington,G,SG,01-07-2015,21400534,LAC,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.0,25.05,26,3,7,33
117554,2015,2014-15,1610612746,Los Angeles Clippers,201933,Blake Griffin,F,PF,01-07-2015,21400534,LAC,LAL,Made Shot,True,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,3,7,58
