,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
154887,2015,2014-15,1610612762,Utah Jazz,202683,Enes Freedom,C,C,12-08-2014,21400306,SAC,UTA,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.6,8.05,23,4,0,24
154899,2015,2014-15,1610612762,Utah Jazz,202692,Alec Burks,G,SG,12-08-2014,21400306,SAC,UTA,Made Shot,True,Running Bank shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.2,8.35,8,4,0,41
154906,2015,2014-15,1610612762,Utah Jazz,202330,Gordon Hayward,F,SF,12-08-2014,21400306,SAC,UTA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.6,7.15,3,4,0,53
154911,2015,2014-15,1610612758,Sacramento Kings,201954,Darren Collison,G,PG,12-08-2014,21400306,SAC,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-6.4,17.55,13,4,1,1
154914,2015,2014-15,1610612758,Sacramento Kings,200752,Rudy Gay,F,SF,12-08-2014,21400306,SAC,UTA,Made Shot,True,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.2,7.25,4,4,1,33
154917,2015,2014-15,1610612762,Utah Jazz,203504,Trey Burke,G,PG,12-08-2014,21400306,SAC,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.1,28.85,25,4,1,54
154922,2015,2014-15,1610612758,Sacramento Kings,201574,Jason Thompson,F,PF,12-08-2014,21400306,SAC,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,18.8,7.15,18,4,2,2
154944,2015,2014-15,1610612762,Utah Jazz,203504,Trey Burke,G,PG,12-08-2014,21400306,SAC,UTA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-22.0,16.45,24,4,3,12
154947,2015,2014-15,1610612758,Sacramento Kings,203917,Nik Stauskas,G,SG,12-08-2014,21400306,SAC,UTA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.9,6.65,3,4,3,22
154950,2015,2014-15,1610612762,Utah Jazz,202683,Enes Freedom,C,C,12-08-2014,21400306,SAC,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.4,7.45,22,4,3,35
154959,2015,2014-15,1610612762,Utah Jazz,202692,Alec Burks,G,SG,12-08-2014,21400306,SAC,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.8,7.15,3,4,3,58
154961,2015,2014-15,1610612758,Sacramento Kings,200752,Rudy Gay,F,SF,12-08-2014,21400306,SAC,UTA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-2.6,21.15,16,4,4,18
154962,2015,2014-15,1610612762,Utah Jazz,202330,Gordon Hayward,F,SF,12-08-2014,21400306,SAC,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-3.9,23.35,18,4,4,41
154966,2015,2014-15,1610612758,Sacramento Kings,201954,Darren Collison,G,PG,12-08-2014,21400306,SAC,UTA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,4.0,24.95,20,4,4,59
154973,2015,2014-15,1610612762,Utah Jazz,202692,Alec Burks,G,SG,12-08-2014,21400306,SAC,UTA,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.9,5.95,2,4,5,27
154974,2015,2014-15,1610612762,Utah Jazz,202692,Alec Burks,G,SG,12-08-2014,21400306,SAC,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.3,7.85,5,4,5,28
154977,2015,2014-15,1610612758,Sacramento Kings,200752,Rudy Gay,F,SF,12-08-2014,21400306,SAC,UTA,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.7,15.45,10,4,5,45
154982,2015,2014-15,1610612758,Sacramento Kings,200752,Rudy Gay,F,SF,12-08-2014,21400306,SAC,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.0,8.85,4,4,6,0
155000,2015,2014-15,1610612762,Utah Jazz,202324,Derrick Favors,F,PF,12-08-2014,21400306,SAC,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.9,24.65,19,4,6,18
155005,2015,2014-15,1610612762,Utah Jazz,203957,Dante Exum,G,PG,12-08-2014,21400306,SAC,UTA,Made Shot,True,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.7,6.75,3,4,6,46
155008,2015,2014-15,1610612762,Utah Jazz,202324,Derrick Favors,F,PF,12-08-2014,21400306,SAC,UTA,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-3.7,17.55,12,4,7,12
155014,2015,2014-15,1610612758,Sacramento Kings,202682,Derrick Williams,F,PF,12-08-2014,21400306,SAC,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.6,8.85,4,4,7,29
155033,2015,2014-15,1610612758,Sacramento Kings,203917,Nik Stauskas,G,SG,12-08-2014,21400306,SAC,UTA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.7,27.25,24,4,8,19
155036,2015,2014-15,1610612762,Utah Jazz,203504,Trey Burke,G,PG,12-08-2014,21400306,SAC,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-4.2,29.45,24,4,8,36
155046,2015,2014-15,1610612758,Sacramento Kings,201574,Jason Thompson,F,PF,12-08-2014,21400306,SAC,UTA,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.8,7.55,5,4,8,55
155050,2015,2014-15,1610612762,Utah Jazz,202683,Enes Freedom,C,C,12-08-2014,21400306,SAC,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.5,18.75,18,4,9,6
155054,2015,2014-15,1610612758,Sacramento Kings,202682,Derrick Williams,F,PF,12-08-2014,21400306,SAC,UTA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.7,24.75,25,4,9,23
155059,2015,2014-15,1610612758,Sacramento Kings,202682,Derrick Williams,F,PF,12-08-2014,21400306,SAC,UTA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,6.95,2,4,9,36
155068,2015,2014-15,1610612762,Utah Jazz,203918,Rodney Hood,G,SG,12-08-2014,21400306,SAC,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.2,24.25,25,4,9,47
155071,2015,2014-15,1610612758,Sacramento Kings,203917,Nik Stauskas,G,SG,12-08-2014,21400306,SAC,UTA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-15.4,8.25,15,4,10,12
155076,2015,2014-15,1610612758,Sacramento Kings,201574,Jason Thompson,F,PF,12-08-2014,21400306,SAC,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,6.0,21.95,17,4,10,31
155081,2015,2014-15,1610612762,Utah Jazz,203504,Trey Burke,G,PG,12-08-2014,21400306,SAC,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-13.6,17.15,18,4,10,42
155085,2015,2014-15,1610612758,Sacramento Kings,202682,Derrick Williams,F,PF,12-08-2014,21400306,SAC,UTA,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,5.85,1,4,10,55
155089,2015,2014-15,1610612758,Sacramento Kings,202682,Derrick Williams,F,PF,12-08-2014,21400306,SAC,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.6,10.25,5,4,10,57
155101,2015,2014-15,1610612758,Sacramento Kings,203917,Nik Stauskas,G,SG,12-08-2014,21400306,SAC,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,7.9,13.75,11,4,11,27
155104,2015,2014-15,1610612762,Utah Jazz,202324,Derrick Favors,F,PF,12-08-2014,21400306,SAC,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,6.4,23.35,19,4,11,43
155118,2015,2014-15,1610612758,Sacramento Kings,201196,Ramon Sessions,G,PG,12-08-2014,21400306,SAC,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-0.9,20.05,14,3,0,0
