,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
60860,2015,2014-15,1610612761,Toronto Raptors,101150,Lou Williams,G,SG,02-27-2015,21400861,TOR,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.3,28.05,29,4,0,18
60887,2015,2014-15,1610612744,Golden State Warriors,201578,Marreese Speights,C,C,02-27-2015,21400861,TOR,GSW,Missed Shot,False,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.9,12.95,7,4,1,5
60892,2015,2014-15,1610612744,Golden State Warriors,101135,David Lee,F,PF,02-27-2015,21400861,TOR,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-7.3,24.75,20,4,1,10
60893,2015,2014-15,1610612761,Toronto Raptors,201880,Greg Stiemsma,C,C,02-27-2015,21400861,TOR,GSW,Made Shot,True,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.6,7.85,6,4,1,22
60920,2015,2014-15,1610612744,Golden State Warriors,2571,Leandro Barbosa,G,SG,02-27-2015,21400861,TOR,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-6.9,30.95,26,4,2,3
60922,2015,2014-15,1610612761,Toronto Raptors,101236,Chuck Hayes,C,C,02-27-2015,21400861,TOR,GSW,Made Shot,True,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.8,8.85,4,4,2,13
60925,2015,2014-15,1610612744,Golden State Warriors,2733,Shaun Livingston,G,PG,02-27-2015,21400861,TOR,GSW,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-11.0,6.35,11,4,2,22
60926,2015,2014-15,1610612761,Toronto Raptors,202361,Landry Fields,F,SF,02-27-2015,21400861,TOR,GSW,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,5.95,1,4,2,38
60930,2015,2014-15,1610612744,Golden State Warriors,101135,David Lee,F,PF,02-27-2015,21400861,TOR,GSW,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.2,6.85,3,4,2,49
60931,2015,2014-15,1610612761,Toronto Raptors,101150,Lou Williams,G,SG,02-27-2015,21400861,TOR,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,8.4,29.95,26,4,3,8
60939,2015,2014-15,1610612744,Golden State Warriors,201575,Brandon Rush,G,SG,02-27-2015,21400861,TOR,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,2.6,23.15,18,4,3,17
60940,2015,2014-15,1610612761,Toronto Raptors,202361,Landry Fields,F,SF,02-27-2015,21400861,TOR,GSW,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,8.55,3,4,3,29
60945,2015,2014-15,1610612744,Golden State Warriors,101135,David Lee,F,PF,02-27-2015,21400861,TOR,GSW,Made Shot,True,Running Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.5,9.65,7,4,3,47
60946,2015,2014-15,1610612761,Toronto Raptors,201949,James Johnson,F,PF,02-27-2015,21400861,TOR,GSW,Made Shot,True,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.8,6.35,2,4,3,59
