,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
79742,2015,2014-15,1610612740,New Orleans Pelicans,203076,Anthony Davis,F,PF,02-06-2015,21400755,OKC,NOP,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-1.2,34.85,29,4,0,0
79748,2015,2014-15,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,02-06-2015,21400755,OKC,NOP,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.6,10.05,6,4,0,3
79750,2015,2014-15,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,02-06-2015,21400755,OKC,NOP,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,6.8,23.65,19,4,0,9
79760,2015,2014-15,1610612760,Oklahoma City Thunder,203460,Andre Roberson,G,SG,02-06-2015,21400755,OKC,NOP,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,5.35,2,4,0,22
79761,2015,2014-15,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,02-06-2015,21400755,OKC,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.2,21.15,24,4,0,33
79763,2015,2014-15,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,02-06-2015,21400755,OKC,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,5.4,29.45,24,4,0,40
79778,2015,2014-15,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,02-06-2015,21400755,OKC,NOP,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,6.5,28.85,24,4,1,3
79781,2015,2014-15,1610612740,New Orleans Pelicans,201583,Ryan Anderson,F,PF,02-06-2015,21400755,OKC,NOP,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,6.75,1,4,1,11
79785,2015,2014-15,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,02-06-2015,21400755,OKC,NOP,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.0,27.65,24,4,1,31
79796,2015,2014-15,1610612740,New Orleans Pelicans,201936,Tyreke Evans,G,SG,02-06-2015,21400755,OKC,NOP,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.2,25.85,25,4,1,38
79800,2015,2014-15,1610612760,Oklahoma City Thunder,203500,Steven Adams,C,C,02-06-2015,21400755,OKC,NOP,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,4.95,1,4,1,53
79804,2015,2014-15,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,02-06-2015,21400755,OKC,NOP,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,6.95,1,4,1,55
79808,2015,2014-15,1610612740,New Orleans Pelicans,203076,Anthony Davis,F,PF,02-06-2015,21400755,OKC,NOP,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,2,10
79812,2015,2014-15,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,02-06-2015,21400755,OKC,NOP,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,5.25,0,4,2,25
79824,2015,2014-15,1610612740,New Orleans Pelicans,201936,Tyreke Evans,G,SG,02-06-2015,21400755,OKC,NOP,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,5.25,1,4,2,36
79828,2015,2014-15,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,02-06-2015,21400755,OKC,NOP,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.4,6.45,2,4,2,50
79829,2015,2014-15,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,02-06-2015,21400755,OKC,NOP,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,5.95,1,4,2,51
79843,2015,2014-15,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,02-06-2015,21400755,OKC,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-2.8,29.05,23,4,3,12
79849,2015,2014-15,1610612740,New Orleans Pelicans,203076,Anthony Davis,F,PF,02-06-2015,21400755,OKC,NOP,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-3.9,24.15,19,4,3,20
79853,2015,2014-15,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,02-06-2015,21400755,OKC,NOP,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.2,14.65,9,4,3,38
79857,2015,2014-15,1610612740,New Orleans Pelicans,203076,Anthony Davis,F,PF,02-06-2015,21400755,OKC,NOP,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,1.9,23.65,18,4,3,58
79863,2015,2014-15,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,02-06-2015,21400755,OKC,NOP,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-8.0,17.05,14,4,4,18
79878,2015,2014-15,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,02-06-2015,21400755,OKC,NOP,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-4.7,23.15,18,4,4,40
79884,2015,2014-15,1610612740,New Orleans Pelicans,202347,Quincy Pondexter,F,SF-SG,02-06-2015,21400755,OKC,NOP,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,14.1,15.95,17,4,4,50
79888,2015,2014-15,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,02-06-2015,21400755,OKC,NOP,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,7.15,1,4,5,8
79891,2015,2014-15,1610612740,New Orleans Pelicans,201583,Ryan Anderson,F,PF,02-06-2015,21400755,OKC,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.7,27.15,23,4,5,15
79905,2015,2014-15,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,02-06-2015,21400755,OKC,NOP,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,5.35,2,4,5,27
79915,2015,2014-15,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,02-06-2015,21400755,OKC,NOP,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.7,24.25,19,4,5,53
79918,2015,2014-15,1610612740,New Orleans Pelicans,201936,Tyreke Evans,G,SG,02-06-2015,21400755,OKC,NOP,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.1,20.35,18,4,6,11
79937,2015,2014-15,1610612740,New Orleans Pelicans,201967,Dante Cunningham,F,PF,02-06-2015,21400755,OKC,NOP,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.0,6.75,17,4,6,29
79943,2015,2014-15,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,02-06-2015,21400755,OKC,NOP,Made Shot,True,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.1,8.55,6,4,6,47
79963,2015,2014-15,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,02-06-2015,21400755,OKC,NOP,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,5.25,0,4,7,25
80017,2015,2014-15,1610612740,New Orleans Pelicans,203076,Anthony Davis,F,PF,02-06-2015,21400755,OKC,NOP,Made Shot,True,Running Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,8.25,3,4,8,12
80024,2015,2014-15,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,02-06-2015,21400755,OKC,NOP,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,8,27
80035,2015,2014-15,1610612760,Oklahoma City Thunder,201627,Anthony Morrow,G,SG,02-06-2015,21400755,OKC,NOP,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-5.1,15.15,11,4,8,46
80062,2015,2014-15,1610612760,Oklahoma City Thunder,202704,Reggie Jackson,G,PG,02-06-2015,21400755,OKC,NOP,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.4,6.15,2,4,9,8
80075,2015,2014-15,1610612760,Oklahoma City Thunder,202704,Reggie Jackson,G,PG,02-06-2015,21400755,OKC,NOP,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,5.35,1,4,9,40
80084,2015,2014-15,1610612760,Oklahoma City Thunder,203079,Dion Waiters,G,SG,02-06-2015,21400755,OKC,NOP,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,5.65,0,4,10,14
