,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
136803,2015,2014-15,1610612758,Sacramento Kings,203917,Nik Stauskas,G,SG,12-22-2014,21400415,GSW,SAC,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.8,30.45,32,4,0,2
136804,2015,2014-15,1610612744,Golden State Warriors,201575,Brandon Rush,G,SG,12-22-2014,21400415,GSW,SAC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,6.15,0,4,0,8
136805,2015,2014-15,1610612758,Sacramento Kings,201171,Carl Landry,F,PF,12-22-2014,21400415,GSW,SAC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,6.35,1,4,0,28
136807,2015,2014-15,1610612744,Golden State Warriors,2571,Leandro Barbosa,G,SG,12-22-2014,21400415,GSW,SAC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,6.75,1,4,0,37
136808,2015,2014-15,1610612758,Sacramento Kings,201171,Carl Landry,F,PF,12-22-2014,21400415,GSW,SAC,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,12.0,19.25,18,4,0,42
136813,2015,2014-15,1610612744,Golden State Warriors,203200,Justin Holiday,G,SG,12-22-2014,21400415,GSW,SAC,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.0,28.25,25,4,0,54
136814,2015,2014-15,1610612758,Sacramento Kings,201956,Omri Casspi,F,SF,12-22-2014,21400415,GSW,SAC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.65,1,4,1,18
136820,2015,2014-15,1610612744,Golden State Warriors,201575,Brandon Rush,G,SG,12-22-2014,21400415,GSW,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.9,8.05,4,4,1,36
136825,2015,2014-15,1610612758,Sacramento Kings,203917,Nik Stauskas,G,SG,12-22-2014,21400415,GSW,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,14.1,17.55,18,4,1,49
136830,2015,2014-15,1610612744,Golden State Warriors,203136,Ognjen Kuzmic,C,C,12-22-2014,21400415,GSW,SAC,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.0,16.25,11,4,2,6
136831,2015,2014-15,1610612758,Sacramento Kings,201171,Carl Landry,F,PF,12-22-2014,21400415,GSW,SAC,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-9.4,20.85,18,4,2,25
136840,2015,2014-15,1610612744,Golden State Warriors,203200,Justin Holiday,G,SG,12-22-2014,21400415,GSW,SAC,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,6.15,1,4,2,36
136841,2015,2014-15,1610612758,Sacramento Kings,201171,Carl Landry,F,PF,12-22-2014,21400415,GSW,SAC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,6.35,1,4,2,51
136842,2015,2014-15,1610612744,Golden State Warriors,203200,Justin Holiday,G,SG,12-22-2014,21400415,GSW,SAC,Made Shot,True,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.6,5.25,22,4,3,11
136859,2015,2014-15,1610612758,Sacramento Kings,202682,Derrick Williams,F,PF,12-22-2014,21400415,GSW,SAC,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,3,52
136864,2015,2014-15,1610612744,Golden State Warriors,203105,Festus Ezeli,C,C,12-22-2014,21400415,GSW,SAC,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,6.45,1,4,3,58
136865,2015,2014-15,1610612744,Golden State Warriors,203200,Justin Holiday,G,SG,12-22-2014,21400415,GSW,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-5.1,21.75,17,4,3,59
136867,2015,2014-15,1610612758,Sacramento Kings,201956,Omri Casspi,F,SF,12-22-2014,21400415,GSW,SAC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,7.55,2,4,4,15
136871,2015,2014-15,1610612744,Golden State Warriors,203105,Festus Ezeli,C,C,12-22-2014,21400415,GSW,SAC,Missed Shot,False,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,5.6,11.25,8,4,4,24
136874,2015,2014-15,1610612758,Sacramento Kings,201956,Omri Casspi,F,SF,12-22-2014,21400415,GSW,SAC,Made Shot,True,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-4.5,11.95,8,4,4,43
136887,2015,2014-15,1610612744,Golden State Warriors,203200,Justin Holiday,G,SG,12-22-2014,21400415,GSW,SAC,Made Shot,True,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.0,5.05,23,4,4,59
136893,2015,2014-15,1610612758,Sacramento Kings,203492,Ray McCallum,G,PG,12-22-2014,21400415,GSW,SAC,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-15.1,17.15,19,4,5,8
136898,2015,2014-15,1610612744,Golden State Warriors,203105,Festus Ezeli,C,C,12-22-2014,21400415,GSW,SAC,Made Shot,True,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.3,9.45,6,4,5,32
136899,2015,2014-15,1610612758,Sacramento Kings,202326,DeMarcus Cousins,C,C,12-22-2014,21400415,GSW,SAC,Made Shot,True,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,5.95,1,4,5,50
136900,2015,2014-15,1610612744,Golden State Warriors,203200,Justin Holiday,G,SG,12-22-2014,21400415,GSW,SAC,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.9,18.45,24,4,6,7
