,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
49262,2015,2014-15,1610612765,Detroit Pistons,202704,Reggie Jackson,G,PG,03-08-2015,21400934,DET,CHA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.35,0,4,0,5
49273,2015,2014-15,1610612765,Detroit Pistons,203083,Andre Drummond,C,C,03-08-2015,21400934,DET,CHA,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,0,18
49280,2015,2014-15,1610612765,Detroit Pistons,203484,Kentavious Caldwell-Pope,G,SG,03-08-2015,21400934,DET,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,7.9,29.95,25,4,0,25
49292,2015,2014-15,1610612765,Detroit Pistons,203083,Andre Drummond,C,C,03-08-2015,21400934,DET,CHA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,5.85,0,4,0,47
49293,2015,2014-15,1610612765,Detroit Pistons,203083,Andre Drummond,C,C,03-08-2015,21400934,DET,CHA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.15,0,4,0,48
49298,2015,2014-15,1610612765,Detroit Pistons,201975,Jodie Meeks,G,SG,03-08-2015,21400934,DET,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.9,26.05,26,4,0,51
49323,2015,2014-15,1610612766,Charlotte Hornets,2590,Mo Williams,G,PG,03-08-2015,21400934,DET,CHA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-15.2,12.45,16,4,0,59
49339,2015,2014-15,1610612765,Detroit Pistons,203484,Kentavious Caldwell-Pope,G,SG,03-08-2015,21400934,DET,CHA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,5.85,0,4,1,15
49342,2015,2014-15,1610612766,Charlotte Hornets,2590,Mo Williams,G,PG,03-08-2015,21400934,DET,CHA,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.4,6.65,17,4,1,19
49351,2015,2014-15,1610612766,Charlotte Hornets,201945,Gerald Henderson,G,SG,03-08-2015,21400934,DET,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-6.2,31.05,26,4,1,50
