,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
72233,2015,2014-15,1610612746,Los Angeles Clippers,101108,Chris Paul,G,PG,02-19-2015,21400802,LAC,SAS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.7,21.25,16,4,0,8
72234,2015,2014-15,1610612759,San Antonio Spurs,201158,Marco Belinelli,G,SG,02-19-2015,21400802,LAC,SAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.6,27.45,26,4,0,30
72237,2015,2014-15,1610612746,Los Angeles Clippers,2037,Jamal Crawford,G,SG,02-19-2015,21400802,LAC,SAS,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.6,4.15,23,4,0,32
72239,2015,2014-15,1610612759,San Antonio Spurs,201980,Danny Green,G,SG,02-19-2015,21400802,LAC,SAS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,7.15,2,4,0,54
72241,2015,2014-15,1610612746,Los Angeles Clippers,101108,Chris Paul,G,PG,02-19-2015,21400802,LAC,SAS,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.0,13.75,8,4,1,11
72242,2015,2014-15,1610612759,San Antonio Spurs,1495,Tim Duncan,C,C,02-19-2015,21400802,LAC,SAS,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,1,32
72245,2015,2014-15,1610612759,San Antonio Spurs,1495,Tim Duncan,C,C,02-19-2015,21400802,LAC,SAS,Made Shot,True,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,8.25,3,4,1,57
72246,2015,2014-15,1610612746,Los Angeles Clippers,2037,Jamal Crawford,G,SG,02-19-2015,21400802,LAC,SAS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.6,7.15,16,4,2,17
72247,2015,2014-15,1610612759,San Antonio Spurs,1495,Tim Duncan,C,C,02-19-2015,21400802,LAC,SAS,Made Shot,True,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,8.55,3,4,2,35
72248,2015,2014-15,1610612746,Los Angeles Clippers,101108,Chris Paul,G,PG,02-19-2015,21400802,LAC,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.2,13.85,12,4,2,48
