,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
40534,2015,2014-15,1610612740,New Orleans Pelicans,201936,Tyreke Evans,G,SG,03-15-2015,21400984,NOP,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.3,29.65,26,6,0,7
40535,2015,2014-15,1610612740,New Orleans Pelicans,201936,Tyreke Evans,G,SG,03-15-2015,21400984,NOP,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.7,4.75,23,6,0,18
40539,2015,2014-15,1610612743,Denver Nuggets,202702,Kenneth Faried,F,PF,03-15-2015,21400984,NOP,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-2.3,31.55,26,6,0,30
40542,2015,2014-15,1610612743,Denver Nuggets,201568,Danilo Gallinari,F,SF,03-15-2015,21400984,NOP,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-14.3,11.35,15,6,0,53
40543,2015,2014-15,1610612740,New Orleans Pelicans,201936,Tyreke Evans,G,SG,03-15-2015,21400984,NOP,DEN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,5.95,1,6,1,19
40545,2015,2014-15,1610612743,Denver Nuggets,201568,Danilo Gallinari,F,SF,03-15-2015,21400984,NOP,DEN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.2,29.85,26,6,1,30
40546,2015,2014-15,1610612740,New Orleans Pelicans,201569,Eric Gordon,G,SG,03-15-2015,21400984,NOP,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,7.9,28.85,24,6,1,55
40548,2015,2014-15,1610612740,New Orleans Pelicans,203076,Anthony Davis,F,PF,03-15-2015,21400984,NOP,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,3.2,24.65,19,6,2,34
40551,2015,2014-15,1610612743,Denver Nuggets,202702,Kenneth Faried,F,PF,03-15-2015,21400984,NOP,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,4.9,12.75,8,6,2,49
40552,2015,2014-15,1610612740,New Orleans Pelicans,201569,Eric Gordon,G,SG,03-15-2015,21400984,NOP,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.2,28.35,26,6,3,6
40554,2015,2014-15,1610612743,Denver Nuggets,202702,Kenneth Faried,F,PF,03-15-2015,21400984,NOP,DEN,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,5.35,0,6,3,28
40556,2015,2014-15,1610612743,Denver Nuggets,203115,Will Barton,G,SG,03-15-2015,21400984,NOP,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.1,27.75,26,6,3,32
40558,2015,2014-15,1610612740,New Orleans Pelicans,201569,Eric Gordon,G,SG,03-15-2015,21400984,NOP,DEN,Missed Shot,False,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.5,15.45,13,6,3,45
40560,2015,2014-15,1610612743,Denver Nuggets,201568,Danilo Gallinari,F,SF,03-15-2015,21400984,NOP,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.7,27.75,25,6,4,9
40562,2015,2014-15,1610612743,Denver Nuggets,202702,Kenneth Faried,F,PF,03-15-2015,21400984,NOP,DEN,Missed Shot,False,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,6,4,15
40563,2015,2014-15,1610612740,New Orleans Pelicans,203076,Anthony Davis,F,PF,03-15-2015,21400984,NOP,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-11.4,15.35,15,6,4,39
40566,2015,2014-15,1610612740,New Orleans Pelicans,201936,Tyreke Evans,G,SG,03-15-2015,21400984,NOP,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,8.25,3,5,0,1
40568,2015,2014-15,1610612743,Denver Nuggets,203115,Will Barton,G,SG,03-15-2015,21400984,NOP,DEN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.5,26.85,26,5,0,8
40569,2015,2014-15,1610612740,New Orleans Pelicans,201569,Eric Gordon,G,SG,03-15-2015,21400984,NOP,DEN,Made Shot,True,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.1,9.35,4,5,0,14
40572,2015,2014-15,1610612740,New Orleans Pelicans,203076,Anthony Davis,F,PF,03-15-2015,21400984,NOP,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-11.3,5.85,11,5,0,39
40574,2015,2014-15,1610612743,Denver Nuggets,202702,Kenneth Faried,F,PF,03-15-2015,21400984,NOP,DEN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,7.25,2,5,0,55
40584,2015,2014-15,1610612740,New Orleans Pelicans,201936,Tyreke Evans,G,SG,03-15-2015,21400984,NOP,DEN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.3,5.65,2,5,1,21
40590,2015,2014-15,1610612743,Denver Nuggets,201951,Ty Lawson,G,PG,03-15-2015,21400984,NOP,DEN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,7.45,2,5,1,42
40595,2015,2014-15,1610612743,Denver Nuggets,2749,Jameer Nelson,G,PG,03-15-2015,21400984,NOP,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.0,10.55,5,5,2,7
40596,2015,2014-15,1610612740,New Orleans Pelicans,203076,Anthony Davis,F,PF,03-15-2015,21400984,NOP,DEN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-3.1,22.45,17,5,2,23
40598,2015,2014-15,1610612743,Denver Nuggets,203115,Will Barton,G,SG,03-15-2015,21400984,NOP,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.5,16.55,24,5,2,41
40599,2015,2014-15,1610612740,New Orleans Pelicans,202708,Norris Cole,G,PG,03-15-2015,21400984,NOP,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,6.5,29.35,24,5,3,2
40604,2015,2014-15,1610612743,Denver Nuggets,201951,Ty Lawson,G,PG,03-15-2015,21400984,NOP,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.9,18.45,24,5,3,25
40608,2015,2014-15,1610612743,Denver Nuggets,2749,Jameer Nelson,G,PG,03-15-2015,21400984,NOP,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.4,19.25,24,5,3,42
