,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
157319,2015,2014-15,1610612740,New Orleans Pelicans,203539,Gal Mekel,G,PG,12-06-2014,21400293,LAC,NOP,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,5.9,15.65,11,4,0,15
157324,2015,2014-15,1610612740,New Orleans Pelicans,203539,Gal Mekel,G,PG,12-06-2014,21400293,LAC,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.0,21.25,24,4,0,33
157330,2015,2014-15,1610612746,Los Angeles Clippers,203099,Jared Cunningham,G,SG,12-06-2014,21400293,LAC,NOP,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,12.8,22.55,21,4,0,44
157332,2015,2014-15,1610612740,New Orleans Pelicans,203085,Austin Rivers,G,PG-SG,12-06-2014,21400293,LAC,NOP,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,6.65,1,4,0,58
157337,2015,2014-15,1610612740,New Orleans Pelicans,201967,Dante Cunningham,F,PF,12-06-2014,21400293,LAC,NOP,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,14.9,20.95,21,4,1,5
157340,2015,2014-15,1610612746,Los Angeles Clippers,202327,Ekpe Udoh,F,PF,12-06-2014,21400293,LAC,NOP,Missed Shot,False,Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.1,8.55,3,4,1,20
157341,2015,2014-15,1610612740,New Orleans Pelicans,201582,Alexis Ajinca,C,C,12-06-2014,21400293,LAC,NOP,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,15.3,7.45,15,4,1,36
157347,2015,2014-15,1610612746,Los Angeles Clippers,203099,Jared Cunningham,G,SG,12-06-2014,21400293,LAC,NOP,Missed Shot,False,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,5.65,1,4,1,49
157351,2015,2014-15,1610612740,New Orleans Pelicans,203085,Austin Rivers,G,PG-SG,12-06-2014,21400293,LAC,NOP,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,6.45,1,4,1,55
157357,2015,2014-15,1610612746,Los Angeles Clippers,203912,C.J. Wilcox,G,SG,12-06-2014,21400293,LAC,NOP,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.0,27.95,25,4,2,21
157360,2015,2014-15,1610612740,New Orleans Pelicans,203085,Austin Rivers,G,PG-SG,12-06-2014,21400293,LAC,NOP,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.7,6.95,4,4,2,35
157365,2015,2014-15,1610612746,Los Angeles Clippers,201175,Glen Davis,F,PF,12-06-2014,21400293,LAC,NOP,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-5.8,25.55,21,4,2,50
157391,2015,2014-15,1610612740,New Orleans Pelicans,201936,Tyreke Evans,G,SG,12-06-2014,21400293,LAC,NOP,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.7,19.05,18,4,3,20
