,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
85111,2015,2014-15,1610612753,Orlando Magic,101112,Channing Frye,F,PF,02-02-2015,21400723,OKC,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.0,26.95,24,4,0,19
85113,2015,2014-15,1610612760,Oklahoma City Thunder,203079,Dion Waiters,G,SG,02-02-2015,21400723,OKC,ORL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,5.05,1,4,0,29
85116,2015,2014-15,1610612753,Orlando Magic,2584,Willie Green,G,SG,02-02-2015,21400723,OKC,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.6,25.85,24,4,0,37
85121,2015,2014-15,1610612760,Oklahoma City Thunder,203956,Mitch McGary,F,PF,02-02-2015,21400723,OKC,ORL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,5.65,0,4,0,42
85128,2015,2014-15,1610612753,Orlando Magic,202699,Tobias Harris,F,SF,02-02-2015,21400723,OKC,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.1,6.95,22,4,0,51
85136,2015,2014-15,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,02-02-2015,21400723,OKC,ORL,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-1.5,24.25,19,4,0,55
85140,2015,2014-15,1610612753,Orlando Magic,2584,Willie Green,G,SG,02-02-2015,21400723,OKC,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.4,29.65,24,4,1,16
85144,2015,2014-15,1610612753,Orlando Magic,2584,Willie Green,G,SG,02-02-2015,21400723,OKC,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.1,22.05,24,4,1,51
85145,2015,2014-15,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,02-02-2015,21400723,OKC,ORL,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-12.4,13.05,14,4,2,15
85153,2015,2014-15,1610612753,Orlando Magic,2584,Willie Green,G,SG,02-02-2015,21400723,OKC,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.4,9.95,4,4,2,39
