,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
194647,2015,2014-15,1610612756,Phoenix Suns,101123,Gerald Green,G,SG,11-05-2014,21400065,PHX,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.6,10.45,23,4,0,16
194652,2015,2014-15,1610612763,Memphis Grizzlies,202347,Quincy Pondexter,F,SF-SG,11-05-2014,21400065,PHX,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.3,26.95,29,4,0,23
194653,2015,2014-15,1610612756,Phoenix Suns,201609,Goran Dragic,G,SG-PG,11-05-2014,21400065,PHX,MEM,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,5.25,0,4,0,45
194663,2015,2014-15,1610612756,Phoenix Suns,202339,Eric Bledsoe,G,PG,11-05-2014,21400065,PHX,MEM,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,5.25,1,4,1,1
194668,2015,2014-15,1610612756,Phoenix Suns,202339,Eric Bledsoe,G,PG,11-05-2014,21400065,PHX,MEM,Missed Shot,False,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.8,8.65,4,4,1,2
194681,2015,2014-15,1610612763,Memphis Grizzlies,201188,Marc Gasol,C,C,11-05-2014,21400065,PHX,MEM,Made Shot,True,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.3,7.85,3,4,1,17
194686,2015,2014-15,1610612756,Phoenix Suns,201609,Goran Dragic,G,SG-PG,11-05-2014,21400065,PHX,MEM,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.5,5.55,1,4,1,35
194690,2015,2014-15,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,11-05-2014,21400065,PHX,MEM,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.2,7.85,23,4,1,51
194711,2015,2014-15,1610612763,Memphis Grizzlies,202347,Quincy Pondexter,F,SF-SG,11-05-2014,21400065,PHX,MEM,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.6,5.25,2,4,1,53
194744,2015,2014-15,1610612763,Memphis Grizzlies,2754,Tony Allen,G,SG,11-05-2014,21400065,PHX,MEM,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,5.95,1,4,2,20
