,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
164829,2015,2014-15,1610612751,Brooklyn Nets,203268,Jorge Gutierrez,G,PG,11-30-2014,21400242,BKN,CHI,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,6.15,0,4,0,15
164830,2015,2014-15,1610612741,Chicago Bulls,203926,Doug McDermott,F,SF,11-30-2014,21400242,BKN,CHI,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.8,8.35,5,4,0,23
164832,2015,2014-15,1610612751,Brooklyn Nets,203928,Cory Jefferson,F,PF,11-30-2014,21400242,BKN,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.0,6.95,10,4,0,37
164833,2015,2014-15,1610612741,Chicago Bulls,1737,Nazr Mohammed,C,C,11-30-2014,21400242,BKN,CHI,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.8,10.55,5,4,0,52
164838,2015,2014-15,1610612751,Brooklyn Nets,202366,Jerome Jordan,C,C,11-30-2014,21400242,BKN,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-13.0,5.05,13,4,1,15
164842,2015,2014-15,1610612741,Chicago Bulls,202703,Nikola Mirotic,F,PF,11-30-2014,21400242,BKN,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.4,27.95,25,4,1,28
164848,2015,2014-15,1610612741,Chicago Bulls,1737,Nazr Mohammed,C,C,11-30-2014,21400242,BKN,CHI,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.3,5.85,2,4,1,54
164852,2015,2014-15,1610612751,Brooklyn Nets,101187,Alan Anderson,G,SG,11-30-2014,21400242,BKN,CHI,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-3.1,28.75,23,4,2,23
164854,2015,2014-15,1610612751,Brooklyn Nets,203508,Sergey Karasev,G,SG,11-30-2014,21400242,BKN,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-21.4,3.55,21,4,2,36
164857,2015,2014-15,1610612751,Brooklyn Nets,203268,Jorge Gutierrez,G,PG,11-30-2014,21400242,BKN,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-9.1,21.25,18,4,2,42
164860,2015,2014-15,1610612741,Chicago Bulls,201166,Aaron Brooks,G,PG,11-30-2014,21400242,BKN,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-6.4,23.55,19,4,2,58
164872,2015,2014-15,1610612751,Brooklyn Nets,203268,Jorge Gutierrez,G,PG,11-30-2014,21400242,BKN,CHI,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.1,5.55,2,4,3,24
164875,2015,2014-15,1610612741,Chicago Bulls,201565,Derrick Rose,G,PG,11-30-2014,21400242,BKN,CHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.9,27.65,25,4,3,40
164899,2015,2014-15,1610612741,Chicago Bulls,202703,Nikola Mirotic,F,PF,11-30-2014,21400242,BKN,CHI,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.8,4.95,2,4,4,9
164904,2015,2014-15,1610612751,Brooklyn Nets,201572,Brook Lopez,C,C,11-30-2014,21400242,BKN,CHI,Missed Shot,False,Hook Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-11.3,6.15,11,4,4,14
164909,2015,2014-15,1610612741,Chicago Bulls,201565,Derrick Rose,G,PG,11-30-2014,21400242,BKN,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-5.4,29.45,24,4,4,29
164912,2015,2014-15,1610612751,Brooklyn Nets,2207,Joe Johnson,G,SG,11-30-2014,21400242,BKN,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.3,10.75,22,4,4,38
164916,2015,2014-15,1610612741,Chicago Bulls,2200,Pau Gasol,F,PF,11-30-2014,21400242,BKN,CHI,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,19.0,4.75,19,4,4,52
164917,2015,2014-15,1610612751,Brooklyn Nets,2207,Joe Johnson,G,SG,11-30-2014,21400242,BKN,CHI,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.9,7.45,3,4,5,18
164923,2015,2014-15,1610612751,Brooklyn Nets,101114,Deron Williams,G,PG,11-30-2014,21400242,BKN,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.0,5.55,16,4,5,12
164953,2015,2014-15,1610612751,Brooklyn Nets,101114,Deron Williams,G,PG,11-30-2014,21400242,BKN,CHI,Missed Shot,False,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-8.0,8.25,8,4,6,17
164957,2015,2014-15,1610612751,Brooklyn Nets,101127,Jarrett Jack,G,PG,11-30-2014,21400242,BKN,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.7,5.05,11,4,6,35
164962,2015,2014-15,1610612741,Chicago Bulls,202710,Jimmy Butler,G,SG,11-30-2014,21400242,BKN,CHI,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,6.8,5.05,6,4,6,53
164973,2015,2014-15,1610612741,Chicago Bulls,201166,Aaron Brooks,G,PG,11-30-2014,21400242,BKN,CHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-6.9,29.35,25,4,7,23
164988,2015,2014-15,1610612741,Chicago Bulls,202703,Nikola Mirotic,F,PF,11-30-2014,21400242,BKN,CHI,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.6,3.95,23,4,7,57
164993,2015,2014-15,1610612751,Brooklyn Nets,708,Kevin Garnett,F,PF,11-30-2014,21400242,BKN,CHI,Made Shot,True,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.6,5.25,2,4,8,18
