,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
119259,2015,2014-15,1610612738,Boston Celtics,203096,Jared Sullinger,F,PF,01-05-2015,21400510,BOS,CHA,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,5.25,0,4,0,17
119268,2015,2014-15,1610612738,Boston Celtics,203096,Jared Sullinger,F,PF,01-05-2015,21400510,BOS,CHA,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.7,7.55,5,4,0,24
119278,2015,2014-15,1610612738,Boston Celtics,203096,Jared Sullinger,F,PF,01-05-2015,21400510,BOS,CHA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-15.7,20.95,22,4,0,37
119283,2015,2014-15,1610612738,Boston Celtics,203109,Jae Crowder,F,SF,01-05-2015,21400510,BOS,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.3,28.35,25,4,0,41
119292,2015,2014-15,1610612738,Boston Celtics,203935,Marcus Smart,G,PG,01-05-2015,21400510,BOS,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,7.1,29.85,25,4,0,47
119301,2015,2014-15,1610612738,Boston Celtics,203096,Jared Sullinger,F,PF,01-05-2015,21400510,BOS,CHA,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.25,0,4,1,7
119302,2015,2014-15,1610612738,Boston Celtics,203096,Jared Sullinger,F,PF,01-05-2015,21400510,BOS,CHA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,5.95,0,4,1,9
119307,2015,2014-15,1610612766,Charlotte Hornets,202390,Gary Neal,G,SG,01-05-2015,21400510,BOS,CHA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.6,5.05,2,4,1,19
119310,2015,2014-15,1610612738,Boston Celtics,203515,Phil Pressey,G,PG,01-05-2015,21400510,BOS,CHA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,5.05,0,4,1,42
119312,2015,2014-15,1610612766,Charlotte Hornets,202689,Kemba Walker,G,PG,01-05-2015,21400510,BOS,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.6,8.55,4,4,1,53
119332,2015,2014-15,1610612738,Boston Celtics,203935,Marcus Smart,G,PG,01-05-2015,21400510,BOS,CHA,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.6,11.85,6,4,2,18
119335,2015,2014-15,1610612766,Charlotte Hornets,202689,Kemba Walker,G,PG,01-05-2015,21400510,BOS,CHA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,7.9,21.25,17,4,2,34
119340,2015,2014-15,1610612738,Boston Celtics,201145,Jeff Green,F,SF,01-05-2015,21400510,BOS,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.3,27.75,26,4,2,53
