,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
164847,2015,2014-15,1610612765,Detroit Pistons,2746,Josh Smith,F,PF,11-30-2014,21400243,DET,GSW,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,5.55,0,4,0,16
164850,2015,2014-15,1610612765,Detroit Pistons,201943,Brandon Jennings,G,PG,11-30-2014,21400243,DET,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,15.3,7.85,15,4,0,17
164853,2015,2014-15,1610612765,Detroit Pistons,201943,Brandon Jennings,G,PG,11-30-2014,21400243,DET,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.1,22.55,25,4,0,25
164855,2015,2014-15,1610612744,Golden State Warriors,2733,Shaun Livingston,G,PG,11-30-2014,21400243,DET,GSW,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,6.35,1,4,0,38
164858,2015,2014-15,1610612765,Detroit Pistons,201943,Brandon Jennings,G,PG,11-30-2014,21400243,DET,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.3,8.25,3,4,0,59
164861,2015,2014-15,1610612765,Detroit Pistons,201943,Brandon Jennings,G,PG,11-30-2014,21400243,DET,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-5.8,31.05,26,4,1,24
164865,2015,2014-15,1610612744,Golden State Warriors,101106,Andrew Bogut,C,C,11-30-2014,21400243,DET,GSW,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.4,11.35,6,4,1,30
164871,2015,2014-15,1610612765,Detroit Pistons,2746,Josh Smith,F,PF,11-30-2014,21400243,DET,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.4,23.65,26,4,1,49
164874,2015,2014-15,1610612744,Golden State Warriors,2733,Shaun Livingston,G,PG,11-30-2014,21400243,DET,GSW,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.85,0,4,2,4
164896,2015,2014-15,1610612765,Detroit Pistons,203484,Kentavious Caldwell-Pope,G,SG,11-30-2014,21400243,DET,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.4,23.05,26,4,2,53
164898,2015,2014-15,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,11-30-2014,21400243,DET,GSW,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.35,0,4,3,13
164902,2015,2014-15,1610612765,Detroit Pistons,201943,Brandon Jennings,G,PG,11-30-2014,21400243,DET,GSW,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,3.0,17.05,12,4,3,27
164903,2015,2014-15,1610612744,Golden State Warriors,2733,Shaun Livingston,G,PG,11-30-2014,21400243,DET,GSW,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.55,0,4,3,49
164928,2015,2014-15,1610612744,Golden State Warriors,2571,Leandro Barbosa,G,SG,11-30-2014,21400243,DET,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-2.9,15.35,10,4,4,19
164929,2015,2014-15,1610612765,Detroit Pistons,201858,Cartier Martin,F,SF,11-30-2014,21400243,DET,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.0,29.45,26,4,4,36
164939,2015,2014-15,1610612765,Detroit Pistons,202713,Kyle Singler,F,SF,11-30-2014,21400243,DET,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.5,7.25,6,4,5,11
164961,2015,2014-15,1610612765,Detroit Pistons,201571,D.J. Augustin,G,PG,11-30-2014,21400243,DET,GSW,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,16.1,21.25,22,4,5,44
164967,2015,2014-15,1610612744,Golden State Warriors,2733,Shaun Livingston,G,PG,11-30-2014,21400243,DET,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,15.5,10.45,16,4,5,59
164972,2015,2014-15,1610612765,Detroit Pistons,201973,Jonas Jerebko,F,PF,11-30-2014,21400243,DET,GSW,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,6,11
164977,2015,2014-15,1610612765,Detroit Pistons,202328,Greg Monroe,F,PF,11-30-2014,21400243,DET,GSW,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.65,0,4,6,13
164981,2015,2014-15,1610612765,Detroit Pistons,202328,Greg Monroe,F,PF,11-30-2014,21400243,DET,GSW,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.85,0,4,6,15
164984,2015,2014-15,1610612765,Detroit Pistons,201858,Cartier Martin,F,SF,11-30-2014,21400243,DET,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.3,29.65,28,4,6,17
