,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
125253,2015,2014-15,1610612743,Denver Nuggets,201167,Arron Afflalo,G,SG,01-01-2015,21400482,CHI,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.4,22.45,26,4,0,1
125254,2015,2014-15,1610612743,Denver Nuggets,202702,Kenneth Faried,F,PF,01-01-2015,21400482,CHI,DEN,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,0,21
125256,2015,2014-15,1610612741,Chicago Bulls,201565,Derrick Rose,G,PG,01-01-2015,21400482,CHI,DEN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.6,16.85,21,4,0,24
125257,2015,2014-15,1610612743,Denver Nuggets,203994,Jusuf Nurkic,C,C,01-01-2015,21400482,CHI,DEN,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.4,6.35,2,4,0,45
125258,2015,2014-15,1610612743,Denver Nuggets,201167,Arron Afflalo,G,SG,01-01-2015,21400482,CHI,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,3.2,30.25,25,4,0,47
125259,2015,2014-15,1610612741,Chicago Bulls,201149,Joakim Noah,C,C,01-01-2015,21400482,CHI,DEN,Missed Shot,False,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.6,8.05,6,4,1,1
125262,2015,2014-15,1610612743,Denver Nuggets,201163,Wilson Chandler,F,SF,01-01-2015,21400482,CHI,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.5,24.65,24,4,1,22
125265,2015,2014-15,1610612741,Chicago Bulls,201959,Taj Gibson,F,PF,01-01-2015,21400482,CHI,DEN,Made Shot,True,Putback Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,1,38
125266,2015,2014-15,1610612741,Chicago Bulls,201565,Derrick Rose,G,PG,01-01-2015,21400482,CHI,DEN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.8,6.65,2,4,1,38
125268,2015,2014-15,1610612743,Denver Nuggets,201167,Arron Afflalo,G,SG,01-01-2015,21400482,CHI,DEN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.6,24.95,26,4,2,3
125269,2015,2014-15,1610612741,Chicago Bulls,201565,Derrick Rose,G,PG,01-01-2015,21400482,CHI,DEN,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-6.7,10.55,8,4,2,21
125270,2015,2014-15,1610612743,Denver Nuggets,201951,Ty Lawson,G,PG,01-01-2015,21400482,CHI,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.5,17.15,15,4,2,34
125271,2015,2014-15,1610612741,Chicago Bulls,201565,Derrick Rose,G,PG,01-01-2015,21400482,CHI,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.7,25.55,20,4,2,54
125272,2015,2014-15,1610612743,Denver Nuggets,201167,Arron Afflalo,G,SG,01-01-2015,21400482,CHI,DEN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.3,15.35,19,4,3,17
125273,2015,2014-15,1610612741,Chicago Bulls,202710,Jimmy Butler,G,SG,01-01-2015,21400482,CHI,DEN,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.85,0,4,3,34
125276,2015,2014-15,1610612741,Chicago Bulls,201565,Derrick Rose,G,PG,01-01-2015,21400482,CHI,DEN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.1,24.95,24,4,4,0
125277,2015,2014-15,1610612741,Chicago Bulls,201166,Aaron Brooks,G,PG,01-01-2015,21400482,CHI,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,6.8,9.35,7,4,4,12
125278,2015,2014-15,1610612743,Denver Nuggets,201951,Ty Lawson,G,PG,01-01-2015,21400482,CHI,DEN,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,6.75,1,4,4,34
125279,2015,2014-15,1610612741,Chicago Bulls,201565,Derrick Rose,G,PG,01-01-2015,21400482,CHI,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,8.55,3,4,4,43
125282,2015,2014-15,1610612743,Denver Nuggets,202702,Kenneth Faried,F,PF,01-01-2015,21400482,CHI,DEN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.1,7.15,2,4,4,55
125284,2015,2014-15,1610612743,Denver Nuggets,201951,Ty Lawson,G,PG,01-01-2015,21400482,CHI,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.7,24.95,19,4,5,1
125285,2015,2014-15,1610612741,Chicago Bulls,201959,Taj Gibson,F,PF,01-01-2015,21400482,CHI,DEN,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,7.25,2,4,5,17
125286,2015,2014-15,1610612741,Chicago Bulls,201565,Derrick Rose,G,PG,01-01-2015,21400482,CHI,DEN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,5.35,2,4,5,19
125289,2015,2014-15,1610612741,Chicago Bulls,201565,Derrick Rose,G,PG,01-01-2015,21400482,CHI,DEN,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.4,10.05,7,4,5,43
125291,2015,2014-15,1610612743,Denver Nuggets,201167,Arron Afflalo,G,SG,01-01-2015,21400482,CHI,DEN,Missed Shot,False,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.2,9.15,10,4,5,55
125292,2015,2014-15,1610612741,Chicago Bulls,201565,Derrick Rose,G,PG,01-01-2015,21400482,CHI,DEN,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.7,12.75,7,4,6,14
125295,2015,2014-15,1610612743,Denver Nuggets,203914,Gary Harris,G,SG,01-01-2015,21400482,CHI,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,8.7,25.75,22,4,6,28
125297,2015,2014-15,1610612741,Chicago Bulls,201149,Joakim Noah,C,C,01-01-2015,21400482,CHI,DEN,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,5.55,0,4,6,46
125298,2015,2014-15,1610612741,Chicago Bulls,201565,Derrick Rose,G,PG,01-01-2015,21400482,CHI,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.2,25.85,24,4,6,47
125299,2015,2014-15,1610612743,Denver Nuggets,203914,Gary Harris,G,SG,01-01-2015,21400482,CHI,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.1,26.95,25,4,6,55
125300,2015,2014-15,1610612741,Chicago Bulls,201149,Joakim Noah,C,C,01-01-2015,21400482,CHI,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,13.1,20.05,19,4,7,11
125301,2015,2014-15,1610612741,Chicago Bulls,201565,Derrick Rose,G,PG,01-01-2015,21400482,CHI,DEN,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,6.75,2,4,7,31
125307,2015,2014-15,1610612743,Denver Nuggets,202702,Kenneth Faried,F,PF,01-01-2015,21400482,CHI,DEN,Made Shot,True,Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,8.35,3,4,8,19
125309,2015,2014-15,1610612743,Denver Nuggets,101126,Nate Robinson,G,PG,01-01-2015,21400482,CHI,DEN,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,6.95,2,4,8,22
125310,2015,2014-15,1610612741,Chicago Bulls,202703,Nikola Mirotic,F,PF,01-01-2015,21400482,CHI,DEN,Made Shot,True,Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,8.55,3,4,8,40
125311,2015,2014-15,1610612743,Denver Nuggets,201167,Arron Afflalo,G,SG,01-01-2015,21400482,CHI,DEN,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.85,0,4,9,5
125313,2015,2014-15,1610612743,Denver Nuggets,202702,Kenneth Faried,F,PF,01-01-2015,21400482,CHI,DEN,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,9,26
125315,2015,2014-15,1610612743,Denver Nuggets,101126,Nate Robinson,G,PG,01-01-2015,21400482,CHI,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.2,10.75,11,4,9,31
125317,2015,2014-15,1610612741,Chicago Bulls,202710,Jimmy Butler,G,SG,01-01-2015,21400482,CHI,DEN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.8,7.55,2,4,9,40
125319,2015,2014-15,1610612741,Chicago Bulls,202710,Jimmy Butler,G,SG,01-01-2015,21400482,CHI,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,14.9,6.75,14,4,9,43
125321,2015,2014-15,1610612743,Denver Nuggets,203914,Gary Harris,G,SG,01-01-2015,21400482,CHI,DEN,Made Shot,True,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.5,11.55,6,4,10,4
125323,2015,2014-15,1610612741,Chicago Bulls,2550,Kirk Hinrich,G,SG,01-01-2015,21400482,CHI,DEN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.8,8.85,14,4,10,16
125324,2015,2014-15,1610612741,Chicago Bulls,201166,Aaron Brooks,G,PG,01-01-2015,21400482,CHI,DEN,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,8.25,3,4,10,28
