,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
77058,2015,2014-15,1610612766,Charlotte Hornets,203148,Brian Roberts,G,PG,02-08-2015,21400768,CHA,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.6,35.95,32,4,0,0
77059,2015,2014-15,1610612754,Indiana Pacers,201588,George Hill,G,PG,02-08-2015,21400768,CHA,IND,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.4,6.35,2,4,0,4
77066,2015,2014-15,1610612766,Charlotte Hornets,101107,Marvin Williams,F,PF,02-08-2015,21400768,CHA,IND,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,4.5,30.25,25,4,0,14
77072,2015,2014-15,1610612766,Charlotte Hornets,201945,Gerald Henderson,G,SG,02-08-2015,21400768,CHA,IND,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,6.75,1,4,0,23
77094,2015,2014-15,1610612754,Indiana Pacers,201228,C.J. Watson,G,PG,02-08-2015,21400768,CHA,IND,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.4,6.95,23,4,0,57
77100,2015,2014-15,1610612754,Indiana Pacers,2449,Luis Scola,F,PF,02-08-2015,21400768,CHA,IND,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,5.7,22.25,17,4,1,13
77119,2015,2014-15,1610612754,Indiana Pacers,201155,Rodney Stuckey,G,PG,02-08-2015,21400768,CHA,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.5,32.45,28,4,1,55
77123,2015,2014-15,1610612766,Charlotte Hornets,2744,Al Jefferson,C,C,02-08-2015,21400768,CHA,IND,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.2,11.35,6,4,2,16
77138,2015,2014-15,1610612754,Indiana Pacers,201588,George Hill,G,PG,02-08-2015,21400768,CHA,IND,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.0,9.65,5,4,2,34
77144,2015,2014-15,1610612766,Charlotte Hornets,203148,Brian Roberts,G,PG,02-08-2015,21400768,CHA,IND,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.3,10.45,5,4,2,47
77146,2015,2014-15,1610612754,Indiana Pacers,201588,George Hill,G,PG,02-08-2015,21400768,CHA,IND,Made Shot,True,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.1,12.35,7,4,3,16
77153,2015,2014-15,1610612766,Charlotte Hornets,2744,Al Jefferson,C,C,02-08-2015,21400768,CHA,IND,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.6,11.35,6,4,3,29
