,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
151871,2015,2014-15,1610612748,Miami Heat,203894,Shabazz Napier,G,PG,12-10-2014,21400325,DEN,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.3,22.55,25,4,0,1
151873,2015,2014-15,1610612743,Denver Nuggets,203994,Jusuf Nurkic,C,C,12-10-2014,21400325,DEN,MIA,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-12.7,8.05,13,4,0,7
151875,2015,2014-15,1610612743,Denver Nuggets,203994,Jusuf Nurkic,C,C,12-10-2014,21400325,DEN,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.3,7.55,4,4,0,12
151877,2015,2014-15,1610612748,Miami Heat,203516,James Ennis III,F,SF,12-10-2014,21400325,DEN,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.3,22.75,20,4,0,31
151881,2015,2014-15,1610612748,Miami Heat,200761,Shawne Williams,F,SF,12-10-2014,21400325,DEN,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-19.8,8.05,19,4,0,49
151882,2015,2014-15,1610612743,Denver Nuggets,202702,Kenneth Faried,F,PF,12-10-2014,21400325,DEN,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.7,7.25,5,4,0,59
151885,2015,2014-15,1610612748,Miami Heat,203516,James Ennis III,F,SF,12-10-2014,21400325,DEN,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-4.7,29.65,24,4,1,12
151890,2015,2014-15,1610612743,Denver Nuggets,202702,Kenneth Faried,F,PF,12-10-2014,21400325,DEN,MIA,Missed Shot,False,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.9,9.65,5,4,1,33
151891,2015,2014-15,1610612748,Miami Heat,202355,Hassan Whiteside,C,C,12-10-2014,21400325,DEN,MIA,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,1,51
151908,2015,2014-15,1610612743,Denver Nuggets,203475,Erick Green,G,PG,12-10-2014,21400325,DEN,MIA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,2.1,19.45,14,4,2,43
151910,2015,2014-15,1610612748,Miami Heat,202355,Hassan Whiteside,C,C,12-10-2014,21400325,DEN,MIA,Made Shot,True,Jump Bank Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.0,6.35,3,4,3,3
151916,2015,2014-15,1610612748,Miami Heat,203894,Shabazz Napier,G,PG,12-10-2014,21400325,DEN,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-14.3,5.65,14,4,3,8
151923,2015,2014-15,1610612748,Miami Heat,203894,Shabazz Napier,G,PG,12-10-2014,21400325,DEN,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-18.5,11.95,19,4,3,14
151926,2015,2014-15,1610612743,Denver Nuggets,203914,Gary Harris,G,SG,12-10-2014,21400325,DEN,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.5,20.65,25,4,3,39
151929,2015,2014-15,1610612748,Miami Heat,101122,Danny Granger,F,SF,12-10-2014,21400325,DEN,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.2,19.55,25,4,3,54
151932,2015,2014-15,1610612743,Denver Nuggets,202702,Kenneth Faried,F,PF,12-10-2014,21400325,DEN,MIA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.3,20.95,19,4,4,15
151934,2015,2014-15,1610612748,Miami Heat,101122,Danny Granger,F,SF,12-10-2014,21400325,DEN,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.9,18.95,24,4,4,40
151941,2015,2014-15,1610612743,Denver Nuggets,203475,Erick Green,G,PG,12-10-2014,21400325,DEN,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.9,23.15,25,4,4,48
151945,2015,2014-15,1610612748,Miami Heat,200761,Shawne Williams,F,SF,12-10-2014,21400325,DEN,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.6,11.25,23,4,4,56
151950,2015,2014-15,1610612743,Denver Nuggets,203914,Gary Harris,G,SG,12-10-2014,21400325,DEN,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.9,21.65,24,4,5,7
151958,2015,2014-15,1610612748,Miami Heat,202355,Hassan Whiteside,C,C,12-10-2014,21400325,DEN,MIA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-14.9,9.35,15,4,5,35
151991,2015,2014-15,1610612743,Denver Nuggets,201589,Darrell Arthur,F,PF,12-10-2014,21400325,DEN,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,5.2,22.85,18,4,5,59
151994,2015,2014-15,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,12-10-2014,21400325,DEN,MIA,Made Shot,True,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.1,8.25,5,4,6,22
152002,2015,2014-15,1610612743,Denver Nuggets,202702,Kenneth Faried,F,PF,12-10-2014,21400325,DEN,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.6,5.25,13,4,6,32
152007,2015,2014-15,1610612748,Miami Heat,101122,Danny Granger,F,SF,12-10-2014,21400325,DEN,MIA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,6.95,2,4,6,47
152013,2015,2014-15,1610612743,Denver Nuggets,203914,Gary Harris,G,SG,12-10-2014,21400325,DEN,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.7,20.95,24,4,7,13
152022,2015,2014-15,1610612743,Denver Nuggets,201589,Darrell Arthur,F,PF,12-10-2014,21400325,DEN,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-8.4,30.75,26,4,7,20
152026,2015,2014-15,1610612748,Miami Heat,101122,Danny Granger,F,SF,12-10-2014,21400325,DEN,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.9,23.85,25,4,7,32
152089,2015,2014-15,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,12-10-2014,21400325,DEN,MIA,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.0,8.25,17,4,8,55
152098,2015,2014-15,1610612743,Denver Nuggets,203914,Gary Harris,G,SG,12-10-2014,21400325,DEN,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.0,30.45,25,4,9,11
152110,2015,2014-15,1610612743,Denver Nuggets,201589,Darrell Arthur,F,PF,12-10-2014,21400325,DEN,MIA,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.6,5.15,0,4,9,38
152112,2015,2014-15,1610612743,Denver Nuggets,203914,Gary Harris,G,SG,12-10-2014,21400325,DEN,MIA,Missed Shot,False,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.6,9.75,5,4,9,40
152121,2015,2014-15,1610612748,Miami Heat,201596,Mario Chalmers,G,PG,12-10-2014,21400325,DEN,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.8,25.75,27,4,9,58
152143,2015,2014-15,1610612743,Denver Nuggets,202087,Alonzo Gee,F,SF,12-10-2014,21400325,DEN,MIA,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,10,19
