,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
184188,2015,2014-15,1610612748,Miami Heat,201596,Mario Chalmers,G,PG,11-14-2014,21400124,ATL,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.6,22.85,26,4,0,14
184190,2015,2014-15,1610612737,Atlanta Hawks,201143,Al Horford,C,C,11-14-2014,21400124,ATL,MIA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,5.4,24.25,19,4,0,26
184191,2015,2014-15,1610612748,Miami Heat,200761,Shawne Williams,F,SF,11-14-2014,21400124,ATL,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.5,28.25,24,4,0,48
184195,2015,2014-15,1610612737,Atlanta Hawks,201952,Jeff Teague,G,PG,11-14-2014,21400124,ATL,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.4,23.55,25,4,0,55
184218,2015,2014-15,1610612737,Atlanta Hawks,201143,Al Horford,C,C,11-14-2014,21400124,ATL,MIA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,5.9,24.45,20,4,1,15
184223,2015,2014-15,1610612748,Miami Heat,2736,Luol Deng,F,SF,11-14-2014,21400124,ATL,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.5,9.75,17,4,1,39
184230,2015,2014-15,1610612737,Atlanta Hawks,200794,Paul Millsap,F,PF,11-14-2014,21400124,ATL,MIA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.5,5.85,1,4,1,46
184275,2015,2014-15,1610612748,Miami Heat,2547,Chris Bosh,C,C,11-14-2014,21400124,ATL,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.6,25.85,25,4,2,49
184283,2015,2014-15,1610612737,Atlanta Hawks,200794,Paul Millsap,F,PF,11-14-2014,21400124,ATL,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.9,27.45,25,4,3,0
184293,2015,2014-15,1610612748,Miami Heat,2736,Luol Deng,F,SF,11-14-2014,21400124,ATL,MIA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,6.15,1,4,3,18
