,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
51771,2015,2014-15,1610612743,Denver Nuggets,201568,Danilo Gallinari,F,SF,03-06-2015,21400921,SAS,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.9,6.45,23,4,0,6
51784,2015,2014-15,1610612743,Denver Nuggets,202702,Kenneth Faried,F,PF,03-06-2015,21400921,SAS,DEN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,5.05,0,4,0,14
51787,2015,2014-15,1610612743,Denver Nuggets,202702,Kenneth Faried,F,PF,03-06-2015,21400921,SAS,DEN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,8.05,2,4,0,15
51794,2015,2014-15,1610612743,Denver Nuggets,202702,Kenneth Faried,F,PF,03-06-2015,21400921,SAS,DEN,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,0,27
51826,2015,2014-15,1610612743,Denver Nuggets,202702,Kenneth Faried,F,PF,03-06-2015,21400921,SAS,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,7.9,19.75,16,4,0,54
51830,2015,2014-15,1610612759,San Antonio Spurs,202695,Kawhi Leonard,F,SF,03-06-2015,21400921,SAS,DEN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.1,7.55,16,4,1,0
51839,2015,2014-15,1610612743,Denver Nuggets,201581,JJ Hickson,C,C,03-06-2015,21400921,SAS,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.0,14.05,13,4,1,15
51844,2015,2014-15,1610612759,San Antonio Spurs,2225,Tony Parker,G,PG,03-06-2015,21400921,SAS,DEN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,4.75,1,4,1,25
51850,2015,2014-15,1610612743,Denver Nuggets,202702,Kenneth Faried,F,PF,03-06-2015,21400921,SAS,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.9,12.45,7,4,1,42
51858,2015,2014-15,1610612743,Denver Nuggets,201568,Danilo Gallinari,F,SF,03-06-2015,21400921,SAS,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,4.0,29.45,24,4,1,54
