,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
79783,2015,2014-15,1610612743,Denver Nuggets,200751,Randy Foye,G,SG,02-06-2015,21400751,DET,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Backcourt,Back Court,BC,Back Court Shot,-15.1,88.45,84,4,0,0
79787,2015,2014-15,1610612743,Denver Nuggets,201568,Danilo Gallinari,F,SF,02-06-2015,21400751,DET,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.8,5.55,23,4,0,12
79797,2015,2014-15,1610612743,Denver Nuggets,202702,Kenneth Faried,F,PF,02-06-2015,21400751,DET,DEN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.85,0,4,0,9
79815,2015,2014-15,1610612743,Denver Nuggets,201951,Ty Lawson,G,PG,02-06-2015,21400751,DET,DEN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.9,8.65,18,4,0,19
79830,2015,2014-15,1610612743,Denver Nuggets,200751,Randy Foye,G,SG,02-06-2015,21400751,DET,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.9,25.25,26,4,0,19
79833,2015,2014-15,1610612743,Denver Nuggets,201163,Wilson Chandler,F,SF,02-06-2015,21400751,DET,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-6.2,31.05,26,4,0,24
79846,2015,2014-15,1610612765,Detroit Pistons,201571,D.J. Augustin,G,PG,02-06-2015,21400751,DET,DEN,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.55,0,4,0,39
79897,2015,2014-15,1610612743,Denver Nuggets,201163,Wilson Chandler,F,SF,02-06-2015,21400751,DET,DEN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,5.25,0,4,1,1
79902,2015,2014-15,1610612765,Detroit Pistons,202713,Kyle Singler,F,SF,02-06-2015,21400751,DET,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.1,5.95,3,4,1,8
79908,2015,2014-15,1610612765,Detroit Pistons,201973,Jonas Jerebko,F,PF,02-06-2015,21400751,DET,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,21.0,6.95,21,4,1,28
