,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
134940,2015,2014-15,1610612748,Miami Heat,200761,Shawne Williams,F,SF,12-23-2014,21400422,MIA,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.6,6.65,22,4,0,4
134961,2015,2014-15,1610612748,Miami Heat,2736,Luol Deng,F,SF,12-23-2014,21400422,MIA,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.7,7.25,23,4,0,8
134965,2015,2014-15,1610612748,Miami Heat,201596,Mario Chalmers,G,PG,12-23-2014,21400422,MIA,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.1,20.65,25,4,0,15
134971,2015,2014-15,1610612755,Philadelphia 76ers,203487,Michael Carter-Williams,G,PG,12-23-2014,21400422,MIA,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-9.7,22.85,20,4,0,28
134978,2015,2014-15,1610612748,Miami Heat,2365,Chris Andersen,C,C,12-23-2014,21400422,MIA,PHI,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,5.35,0,4,0,47
134981,2015,2014-15,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,12-23-2014,21400422,MIA,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.9,25.55,24,4,0,49
134984,2015,2014-15,1610612748,Miami Heat,201596,Mario Chalmers,G,PG,12-23-2014,21400422,MIA,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.5,5.55,23,4,0,57
134988,2015,2014-15,1610612755,Philadelphia 76ers,203496,Robert Covington,F,SF,12-23-2014,21400422,MIA,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.9,6.75,23,4,1,24
134992,2015,2014-15,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,12-23-2014,21400422,MIA,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,14.7,17.85,19,4,1,40
134998,2015,2014-15,1610612755,Philadelphia 76ers,201601,Luc Mbah a Moute,F,PF,12-23-2014,21400422,MIA,PHI,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.6,6.65,2,4,1,58
135017,2015,2014-15,1610612755,Philadelphia 76ers,201601,Luc Mbah a Moute,F,PF,12-23-2014,21400422,MIA,PHI,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,4.95,1,4,2,41
135019,2015,2014-15,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,12-23-2014,21400422,MIA,PHI,Made Shot,True,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,15.0,17.95,19,4,3,0
