,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
13335,2015,2014-15,1610612744,Golden State Warriors,2571,Leandro Barbosa,G,SG,04-05-2015,21401150,SAS,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.5,22.55,25,4,0,23
13336,2015,2014-15,1610612759,San Antonio Spurs,202130,Reggie Williams,F,SF,04-05-2015,21401150,SAS,GSW,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.3,5.05,2,4,0,32
13340,2015,2014-15,1610612744,Golden State Warriors,203084,Harrison Barnes,F,SF,04-05-2015,21401150,SAS,GSW,Made Shot,True,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.1,8.85,9,4,0,46
13343,2015,2014-15,1610612759,San Antonio Spurs,201988,Patty Mills,G,PG,04-05-2015,21401150,SAS,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,2.9,30.25,25,4,0,57
13346,2015,2014-15,1610612744,Golden State Warriors,2571,Leandro Barbosa,G,SG,04-05-2015,21401150,SAS,GSW,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,4.95,1,4,1,20
13350,2015,2014-15,1610612759,San Antonio Spurs,202130,Reggie Williams,F,SF,04-05-2015,21401150,SAS,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.6,20.85,25,4,1,29
13356,2015,2014-15,1610612759,San Antonio Spurs,201988,Patty Mills,G,PG,04-05-2015,21401150,SAS,GSW,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,5.05,1,4,1,36
13360,2015,2014-15,1610612744,Golden State Warriors,203949,James Michael McAdoo,F,PF,04-05-2015,21401150,SAS,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.6,4.25,8,4,1,46
13364,2015,2014-15,1610612759,San Antonio Spurs,2588,Matt Bonner,F,PF,04-05-2015,21401150,SAS,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.2,22.25,25,4,2,3
13367,2015,2014-15,1610612759,San Antonio Spurs,201158,Marco Belinelli,G,SG,04-05-2015,21401150,SAS,GSW,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-18.5,14.85,20,4,2,9
13374,2015,2014-15,1610612744,Golden State Warriors,203105,Festus Ezeli,C,C,04-05-2015,21401150,SAS,GSW,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,2,23
13376,2015,2014-15,1610612759,San Antonio Spurs,201988,Patty Mills,G,PG,04-05-2015,21401150,SAS,GSW,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,14.1,17.95,18,4,2,36
13381,2015,2014-15,1610612744,Golden State Warriors,2571,Leandro Barbosa,G,SG,04-05-2015,21401150,SAS,GSW,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.8,5.25,2,4,2,54
13385,2015,2014-15,1610612759,San Antonio Spurs,202130,Reggie Williams,F,SF,04-05-2015,21401150,SAS,GSW,Missed Shot,False,Running Bank shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.3,5.85,9,4,3,0
13389,2015,2014-15,1610612744,Golden State Warriors,203200,Justin Holiday,G,SG,04-05-2015,21401150,SAS,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.8,16.45,24,4,3,19
13393,2015,2014-15,1610612759,San Antonio Spurs,201158,Marco Belinelli,G,SG,04-05-2015,21401150,SAS,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.4,24.65,26,4,3,26
