,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
154946,2015,2014-15,1610612754,Indiana Pacers,203963,Shayne Whittington,F,PF,12-08-2014,21400301,IND,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,8.6,30.65,26,4,0,5
154951,2015,2014-15,1610612754,Indiana Pacers,202388,Donald Sloan,G,PG,12-08-2014,21400301,IND,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.5,22.55,25,4,0,34
154954,2015,2014-15,1610612737,Atlanta Hawks,200757,Thabo Sefolosha,F,SF,12-08-2014,21400301,IND,ATL,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,0,43
154969,2015,2014-15,1610612737,Atlanta Hawks,203145,Kent Bazemore,G,SG,12-08-2014,21400301,IND,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,3.5,16.05,11,4,1,11
154975,2015,2014-15,1610612754,Indiana Pacers,203963,Shayne Whittington,F,PF,12-08-2014,21400301,IND,ATL,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.5,7.75,5,4,1,33
154980,2015,2014-15,1610612754,Indiana Pacers,101139,CJ Miles,G,SG,12-08-2014,21400301,IND,ATL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-3.4,21.15,16,4,1,58
154985,2015,2014-15,1610612754,Indiana Pacers,203963,Shayne Whittington,F,PF,12-08-2014,21400301,IND,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.2,6.75,3,4,2,4
154990,2015,2014-15,1610612754,Indiana Pacers,203142,Chris Copeland,F,SF,12-08-2014,21400301,IND,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.9,29.45,27,4,2,29
155007,2015,2014-15,1610612737,Atlanta Hawks,2594,Kyle Korver,G,SG,12-08-2014,21400301,IND,ATL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.8,22.55,27,4,2,47
155027,2015,2014-15,1610612737,Atlanta Hawks,203544,Pero Antic,C,C,12-08-2014,21400301,IND,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.6,28.35,26,4,3,10
155031,2015,2014-15,1610612754,Indiana Pacers,201155,Rodney Stuckey,G,PG,12-08-2014,21400301,IND,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.8,22.05,20,4,3,21
155034,2015,2014-15,1610612737,Atlanta Hawks,2594,Kyle Korver,G,SG,12-08-2014,21400301,IND,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.1,25.05,26,4,3,38
155038,2015,2014-15,1610612754,Indiana Pacers,201228,C.J. Watson,G,PG,12-08-2014,21400301,IND,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-3.1,31.35,26,4,3,49
155041,2015,2014-15,1610612737,Atlanta Hawks,201952,Jeff Teague,G,PG,12-08-2014,21400301,IND,ATL,Made Shot,True,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.9,17.15,11,4,4,2
155045,2015,2014-15,1610612754,Indiana Pacers,101139,CJ Miles,G,SG,12-08-2014,21400301,IND,ATL,Missed Shot,False,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,4,16
