,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
38886,2015,2014-15,1610612743,Denver Nuggets,203115,Will Barton,G,SG,03-16-2015,21400993,MEM,DEN,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-3.2,14.05,9,4,0,5
38889,2015,2014-15,1610612763,Memphis Grizzlies,2754,Tony Allen,G,SG,03-16-2015,21400993,MEM,DEN,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,0,10
38900,2015,2014-15,1610612743,Denver Nuggets,201589,Darrell Arthur,F,PF,03-16-2015,21400993,MEM,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,4.5,29.95,25,4,0,28
38913,2015,2014-15,1610612743,Denver Nuggets,2749,Jameer Nelson,G,PG,03-16-2015,21400993,MEM,DEN,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.1,18.15,17,4,0,51
38915,2015,2014-15,1610612763,Memphis Grizzlies,2216,Zach Randolph,F,PF,03-16-2015,21400993,MEM,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.6,11.95,7,4,1,9
38919,2015,2014-15,1610612743,Denver Nuggets,2749,Jameer Nelson,G,PG,03-16-2015,21400993,MEM,DEN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-18.2,18.45,22,4,1,28
38923,2015,2014-15,1610612763,Memphis Grizzlies,201188,Marc Gasol,C,C,03-16-2015,21400993,MEM,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.1,11.65,11,4,1,44
38926,2015,2014-15,1610612743,Denver Nuggets,201589,Darrell Arthur,F,PF,03-16-2015,21400993,MEM,DEN,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,6.75,1,4,2,9
38932,2015,2014-15,1610612743,Denver Nuggets,201581,JJ Hickson,C,C,03-16-2015,21400993,MEM,DEN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,5.85,0,4,2,11
38934,2015,2014-15,1610612763,Memphis Grizzlies,201188,Marc Gasol,C,C,03-16-2015,21400993,MEM,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-6.2,22.45,18,4,2,18
38939,2015,2014-15,1610612743,Denver Nuggets,201163,Wilson Chandler,F,SF,03-16-2015,21400993,MEM,DEN,Missed Shot,False,Running Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,8.85,3,4,2,36
38951,2015,2014-15,1610612763,Memphis Grizzlies,201188,Marc Gasol,C,C,03-16-2015,21400993,MEM,DEN,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.5,10.25,5,4,2,53
38955,2015,2014-15,1610612743,Denver Nuggets,203115,Will Barton,G,SG,03-16-2015,21400993,MEM,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,12.5,21.65,20,4,3,10
38957,2015,2014-15,1610612763,Memphis Grizzlies,201584,Courtney Lee,G,SG,03-16-2015,21400993,MEM,DEN,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.4,5.95,23,4,3,33
38961,2015,2014-15,1610612743,Denver Nuggets,201581,JJ Hickson,C,C,03-16-2015,21400993,MEM,DEN,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.4,7.55,4,4,3,49
38966,2015,2014-15,1610612763,Memphis Grizzlies,2757,Beno Udrih,G,PG,03-16-2015,21400993,MEM,DEN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.5,5.95,1,4,4,3
38971,2015,2014-15,1610612743,Denver Nuggets,2749,Jameer Nelson,G,PG,03-16-2015,21400993,MEM,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,8.2,28.05,24,4,4,13
38972,2015,2014-15,1610612763,Memphis Grizzlies,2216,Zach Randolph,F,PF,03-16-2015,21400993,MEM,DEN,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-12.5,4.95,12,4,4,31
38989,2015,2014-15,1610612743,Denver Nuggets,2749,Jameer Nelson,G,PG,03-16-2015,21400993,MEM,DEN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-20.4,16.75,23,4,4,55
39001,2015,2014-15,1610612763,Memphis Grizzlies,201188,Marc Gasol,C,C,03-16-2015,21400993,MEM,DEN,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,6.65,2,4,5,10
39003,2015,2014-15,1610612763,Memphis Grizzlies,201979,Nick Calathes,G,SG,03-16-2015,21400993,MEM,DEN,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,6.0,8.35,6,4,5,13
39007,2015,2014-15,1610612743,Denver Nuggets,201581,JJ Hickson,C,C,03-16-2015,21400993,MEM,DEN,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,5,24
39011,2015,2014-15,1610612763,Memphis Grizzlies,1713,Vince Carter,G,SG,03-16-2015,21400993,MEM,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-3.9,22.25,17,4,5,33
39019,2015,2014-15,1610612743,Denver Nuggets,203914,Gary Harris,G,SG,03-16-2015,21400993,MEM,DEN,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.1,4.25,23,4,5,50
39025,2015,2014-15,1610612763,Memphis Grizzlies,201145,Jeff Green,F,SF,03-16-2015,21400993,MEM,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.6,8.25,23,4,5,59
39030,2015,2014-15,1610612743,Denver Nuggets,2749,Jameer Nelson,G,PG,03-16-2015,21400993,MEM,DEN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.8,24.95,24,4,6,23
39065,2015,2014-15,1610612763,Memphis Grizzlies,201979,Nick Calathes,G,SG,03-16-2015,21400993,MEM,DEN,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.1,5.25,2,4,7,4
39098,2015,2014-15,1610612743,Denver Nuggets,203475,Erick Green,G,PG,03-16-2015,21400993,MEM,DEN,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,2.4,26.55,21,4,7,43
39100,2015,2014-15,1610612763,Memphis Grizzlies,201585,Kosta Koufos,C,C,03-16-2015,21400993,MEM,DEN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,5.85,2,4,7,58
39103,2015,2014-15,1610612743,Denver Nuggets,203914,Gary Harris,G,SG,03-16-2015,21400993,MEM,DEN,Made Shot,True,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,8,25
39108,2015,2014-15,1610612763,Memphis Grizzlies,201979,Nick Calathes,G,SG,03-16-2015,21400993,MEM,DEN,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.4,5.55,2,4,8,36
39115,2015,2014-15,1610612743,Denver Nuggets,201163,Wilson Chandler,F,SF,03-16-2015,21400993,MEM,DEN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,5.25,1,4,8,49
39119,2015,2014-15,1610612763,Memphis Grizzlies,2216,Zach Randolph,F,PF,03-16-2015,21400993,MEM,DEN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,6.4,25.35,21,4,9,15
39135,2015,2014-15,1610612743,Denver Nuggets,203914,Gary Harris,G,SG,03-16-2015,21400993,MEM,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.7,15.15,23,4,9,38
39152,2015,2014-15,1610612743,Denver Nuggets,201581,JJ Hickson,C,C,03-16-2015,21400993,MEM,DEN,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-11.1,5.25,11,4,10,3
39159,2015,2014-15,1610612743,Denver Nuggets,200751,Randy Foye,G,SG,03-16-2015,21400993,MEM,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-16.0,19.55,21,4,10,5
39163,2015,2014-15,1610612763,Memphis Grizzlies,2754,Tony Allen,G,SG,03-16-2015,21400993,MEM,DEN,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,10,26
39173,2015,2014-15,1610612743,Denver Nuggets,201581,JJ Hickson,C,C,03-16-2015,21400993,MEM,DEN,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.0,9.35,6,4,10,36
39180,2015,2014-15,1610612763,Memphis Grizzlies,2216,Zach Randolph,F,PF,03-16-2015,21400993,MEM,DEN,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.6,8.55,4,4,10,56
39184,2015,2014-15,1610612743,Denver Nuggets,201163,Wilson Chandler,F,SF,03-16-2015,21400993,MEM,DEN,Made Shot,True,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,6.35,1,4,11,14
