,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
173330,2015,2014-15,1610612738,Boston Celtics,201145,Jeff Green,F,SF,11-23-2014,21400194,BOS,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.0,28.75,25,4,0,6
173331,2015,2014-15,1610612757,Portland Trail Blazers,202083,Wesley Matthews,G,SG,11-23-2014,21400194,BOS,POR,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,0,11
173334,2015,2014-15,1610612738,Boston Celtics,203096,Jared Sullinger,F,PF,11-23-2014,21400194,BOS,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.6,21.45,25,4,0,18
173339,2015,2014-15,1610612757,Portland Trail Blazers,202083,Wesley Matthews,G,SG,11-23-2014,21400194,BOS,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.6,20.65,25,4,0,26
173343,2015,2014-15,1610612738,Boston Celtics,201145,Jeff Green,F,SF,11-23-2014,21400194,BOS,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.3,30.45,28,4,0,49
173348,2015,2014-15,1610612757,Portland Trail Blazers,200746,LaMarcus Aldridge,F,PF,11-23-2014,21400194,BOS,POR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-3.1,25.35,20,4,1,12
173350,2015,2014-15,1610612738,Boston Celtics,203096,Jared Sullinger,F,PF,11-23-2014,21400194,BOS,POR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.7,19.25,24,4,1,30
173358,2015,2014-15,1610612738,Boston Celtics,202340,Avery Bradley,G,SG,11-23-2014,21400194,BOS,POR,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.4,3.95,23,4,2,2
173359,2015,2014-15,1610612757,Portland Trail Blazers,201577,Robin Lopez,C,C,11-23-2014,21400194,BOS,POR,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.1,5.65,2,4,2,20
173364,2015,2014-15,1610612738,Boston Celtics,203096,Jared Sullinger,F,PF,11-23-2014,21400194,BOS,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.2,29.35,26,4,2,34
173365,2015,2014-15,1610612757,Portland Trail Blazers,202083,Wesley Matthews,G,SG,11-23-2014,21400194,BOS,POR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,23.7,14.85,25,4,3,3
173369,2015,2014-15,1610612738,Boston Celtics,201145,Jeff Green,F,SF,11-23-2014,21400194,BOS,POR,Made Shot,True,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.4,9.45,4,4,3,27
173373,2015,2014-15,1610612757,Portland Trail Blazers,201587,Nicolas Batum,F,SF,11-23-2014,21400194,BOS,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.4,23.85,25,4,3,44
173376,2015,2014-15,1610612738,Boston Celtics,202340,Avery Bradley,G,SG,11-23-2014,21400194,BOS,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.1,6.15,23,4,4,5
173377,2015,2014-15,1610612738,Boston Celtics,203096,Jared Sullinger,F,PF,11-23-2014,21400194,BOS,POR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.9,27.65,24,4,4,36
