,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
166284,2015,2014-15,1610612764,Washington Wizards,202322,John Wall,G,PG,11-29-2014,21400236,WAS,NOP,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.7,8.05,4,4,3,31
166289,2015,2014-15,1610612740,New Orleans Pelicans,203076,Anthony Davis,F,PF,11-29-2014,21400236,WAS,NOP,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,3,48
166293,2015,2014-15,1610612764,Washington Wizards,2446,Rasual Butler,F,SF,11-29-2014,21400236,WAS,NOP,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.2,24.25,19,4,4,7
166307,2015,2014-15,1610612740,New Orleans Pelicans,203076,Anthony Davis,F,PF,11-29-2014,21400236,WAS,NOP,Made Shot,True,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.2,5.95,3,4,4,25
166313,2015,2014-15,1610612740,New Orleans Pelicans,203076,Anthony Davis,F,PF,11-29-2014,21400236,WAS,NOP,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,4,57
166317,2015,2014-15,1610612764,Washington Wizards,202322,John Wall,G,PG,11-29-2014,21400236,WAS,NOP,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,11.9,17.95,17,4,5,15
166337,2015,2014-15,1610612740,New Orleans Pelicans,201950,Jrue Holiday,G,PG,11-29-2014,21400236,WAS,NOP,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,7.15,2,4,5,39
166340,2015,2014-15,1610612764,Washington Wizards,1889,Andre Miller,G,PG,11-29-2014,21400236,WAS,NOP,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,5.55,1,4,5,52
166344,2015,2014-15,1610612764,Washington Wizards,1889,Andre Miller,G,PG,11-29-2014,21400236,WAS,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.8,25.25,25,4,5,59
166347,2015,2014-15,1610612740,New Orleans Pelicans,202337,Luke Babbitt,F,SF,11-29-2014,21400236,WAS,NOP,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.6,5.25,23,4,6,16
166352,2015,2014-15,1610612764,Washington Wizards,2400,Drew Gooden,F,PF,11-29-2014,21400236,WAS,NOP,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.2,12.75,11,4,6,30
166361,2015,2014-15,1610612740,New Orleans Pelicans,201950,Jrue Holiday,G,PG,11-29-2014,21400236,WAS,NOP,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.7,8.85,5,4,6,56
166364,2015,2014-15,1610612764,Washington Wizards,2446,Rasual Butler,F,SF,11-29-2014,21400236,WAS,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.2,27.45,25,4,7,13
166368,2015,2014-15,1610612740,New Orleans Pelicans,201583,Ryan Anderson,F,PF,11-29-2014,21400236,WAS,NOP,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.3,27.65,29,4,7,30
166369,2015,2014-15,1610612764,Washington Wizards,2446,Rasual Butler,F,SF,11-29-2014,21400236,WAS,NOP,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.6,23.85,24,4,7,53
166383,2015,2014-15,1610612764,Washington Wizards,101162,Marcin Gortat,C,C,11-29-2014,21400236,WAS,NOP,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.5,5.35,1,4,8,22
166385,2015,2014-15,1610612764,Washington Wizards,101162,Marcin Gortat,C,C,11-29-2014,21400236,WAS,NOP,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.35,0,4,8,24
166387,2015,2014-15,1610612740,New Orleans Pelicans,201950,Jrue Holiday,G,PG,11-29-2014,21400236,WAS,NOP,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,5.35,0,4,8,39
166389,2015,2014-15,1610612764,Washington Wizards,101162,Marcin Gortat,C,C,11-29-2014,21400236,WAS,NOP,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,5.55,0,4,9,1
166402,2015,2014-15,1610612764,Washington Wizards,203490,Otto Porter Jr.,F,SF,11-29-2014,21400236,WAS,NOP,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,6.35,1,4,9,36
166408,2015,2014-15,1610612764,Washington Wizards,1889,Andre Miller,G,PG,11-29-2014,21400236,WAS,NOP,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.15,0,4,9,39
166422,2015,2014-15,1610612764,Washington Wizards,203490,Otto Porter Jr.,F,SF,11-29-2014,21400236,WAS,NOP,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,4.45,0,4,10,7
166425,2015,2014-15,1610612740,New Orleans Pelicans,203085,Austin Rivers,G,PG-SG,11-29-2014,21400236,WAS,NOP,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-2.1,22.05,16,4,10,15
166430,2015,2014-15,1610612764,Washington Wizards,2400,Drew Gooden,F,PF,11-29-2014,21400236,WAS,NOP,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-14.6,15.95,18,4,10,41
166434,2015,2014-15,1610612740,New Orleans Pelicans,2422,John Salmons,F,SF,11-29-2014,21400236,WAS,NOP,Made Shot,True,Jump Bank Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.2,29.05,27,4,11,11
166436,2015,2014-15,1610612764,Washington Wizards,2400,Drew Gooden,F,PF,11-29-2014,21400236,WAS,NOP,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,4.45,1,4,11,33
166438,2015,2014-15,1610612764,Washington Wizards,2400,Drew Gooden,F,PF,11-29-2014,21400236,WAS,NOP,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,5.25,0,4,11,35
166442,2015,2014-15,1610612764,Washington Wizards,101162,Marcin Gortat,C,C,11-29-2014,21400236,WAS,NOP,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.9,9.35,5,4,11,39
166457,2015,2014-15,1610612740,New Orleans Pelicans,201583,Ryan Anderson,F,PF,11-29-2014,21400236,WAS,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.2,7.45,23,3,0,1
166461,2015,2014-15,1610612764,Washington Wizards,202322,John Wall,G,PG,11-29-2014,21400236,WAS,NOP,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,5.25,1,3,0,8
166463,2015,2014-15,1610612740,New Orleans Pelicans,201583,Ryan Anderson,F,PF,11-29-2014,21400236,WAS,NOP,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,20.1,5.25,20,3,0,30
166465,2015,2014-15,1610612764,Washington Wizards,202322,John Wall,G,PG,11-29-2014,21400236,WAS,NOP,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,5.05,1,3,0,46
166470,2015,2014-15,1610612740,New Orleans Pelicans,2422,John Salmons,F,SF,11-29-2014,21400236,WAS,NOP,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-4.7,20.15,15,3,0,54
166471,2015,2014-15,1610612764,Washington Wizards,101162,Marcin Gortat,C,C,11-29-2014,21400236,WAS,NOP,Made Shot,True,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,7.0,10.75,8,3,1,12
166476,2015,2014-15,1610612740,New Orleans Pelicans,203085,Austin Rivers,G,PG-SG,11-29-2014,21400236,WAS,NOP,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,6.75,1,3,1,33
166493,2015,2014-15,1610612740,New Orleans Pelicans,201936,Tyreke Evans,G,SG,11-29-2014,21400236,WAS,NOP,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,4.45,0,3,1,51
166497,2015,2014-15,1610612740,New Orleans Pelicans,201936,Tyreke Evans,G,SG,11-29-2014,21400236,WAS,NOP,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,4.75,0,3,1,55
166498,2015,2014-15,1610612764,Washington Wizards,101162,Marcin Gortat,C,C,11-29-2014,21400236,WAS,NOP,Made Shot,True,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,7.3,7.15,7,3,2,12
166500,2015,2014-15,1610612740,New Orleans Pelicans,201583,Ryan Anderson,F,PF,11-29-2014,21400236,WAS,NOP,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-15.5,12.35,17,3,2,24
166503,2015,2014-15,1610612764,Washington Wizards,101162,Marcin Gortat,C,C,11-29-2014,21400236,WAS,NOP,Made Shot,True,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,7.8,9.75,9,3,2,52
166507,2015,2014-15,1610612740,New Orleans Pelicans,203076,Anthony Davis,F,PF,11-29-2014,21400236,WAS,NOP,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,1.0,21.75,16,3,3,12
166525,2015,2014-15,1610612740,New Orleans Pelicans,201936,Tyreke Evans,G,SG,11-29-2014,21400236,WAS,NOP,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.2,5.65,3,3,4,8
166532,2015,2014-15,1610612740,New Orleans Pelicans,201950,Jrue Holiday,G,PG,11-29-2014,21400236,WAS,NOP,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,7.55,2,3,4,35
166533,2015,2014-15,1610612740,New Orleans Pelicans,201950,Jrue Holiday,G,PG,11-29-2014,21400236,WAS,NOP,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,4.95,1,3,4,46
166536,2015,2014-15,1610612764,Washington Wizards,202322,John Wall,G,PG,11-29-2014,21400236,WAS,NOP,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-5.0,17.85,13,3,4,56
166539,2015,2014-15,1610612740,New Orleans Pelicans,203076,Anthony Davis,F,PF,11-29-2014,21400236,WAS,NOP,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.8,7.25,2,3,5,3
166547,2015,2014-15,1610612740,New Orleans Pelicans,201950,Jrue Holiday,G,PG,11-29-2014,21400236,WAS,NOP,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,8.1,19.25,16,3,5,33
166552,2015,2014-15,1610612764,Washington Wizards,2743,Kris Humphries,F,PF,11-29-2014,21400236,WAS,NOP,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-12.5,5.95,12,3,5,49
166558,2015,2014-15,1610612764,Washington Wizards,101162,Marcin Gortat,C,C,11-29-2014,21400236,WAS,NOP,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,4.95,0,3,6,26
166562,2015,2014-15,1610612740,New Orleans Pelicans,203076,Anthony Davis,F,PF,11-29-2014,21400236,WAS,NOP,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.35,0,3,6,43
166567,2015,2014-15,1610612740,New Orleans Pelicans,201950,Jrue Holiday,G,PG,11-29-2014,21400236,WAS,NOP,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.8,12.75,7,3,6,59
166582,2015,2014-15,1610612764,Washington Wizards,101162,Marcin Gortat,C,C,11-29-2014,21400236,WAS,NOP,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.1,5.25,5,3,7,21
166594,2015,2014-15,1610612740,New Orleans Pelicans,201600,Omer Asik,C,C,11-29-2014,21400236,WAS,NOP,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.8,4.75,1,3,7,42
166595,2015,2014-15,1610612764,Washington Wizards,1718,Paul Pierce,F,SF,11-29-2014,21400236,WAS,NOP,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-4.8,30.45,25,3,8,6
166598,2015,2014-15,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,11-29-2014,21400236,WAS,NOP,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-5.0,24.65,20,3,8,23
166606,2015,2014-15,1610612740,New Orleans Pelicans,201950,Jrue Holiday,G,PG,11-29-2014,21400236,WAS,NOP,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.1,29.95,26,3,8,41
166612,2015,2014-15,1610612740,New Orleans Pelicans,203076,Anthony Davis,F,PF,11-29-2014,21400236,WAS,NOP,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.3,11.05,10,3,9,18
166617,2015,2014-15,1610612764,Washington Wizards,101162,Marcin Gortat,C,C,11-29-2014,21400236,WAS,NOP,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-2.9,19.55,14,3,9,36
166622,2015,2014-15,1610612740,New Orleans Pelicans,201936,Tyreke Evans,G,SG,11-29-2014,21400236,WAS,NOP,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,4.75,0,3,9,53
166623,2015,2014-15,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,11-29-2014,21400236,WAS,NOP,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.0,20.55,25,3,10,10
166625,2015,2014-15,1610612740,New Orleans Pelicans,201950,Jrue Holiday,G,PG,11-29-2014,21400236,WAS,NOP,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.9,8.55,24,3,10,27
166632,2015,2014-15,1610612764,Washington Wizards,101162,Marcin Gortat,C,C,11-29-2014,21400236,WAS,NOP,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.3,11.85,6,3,10,40
166652,2015,2014-15,1610612740,New Orleans Pelicans,201936,Tyreke Evans,G,SG,11-29-2014,21400236,WAS,NOP,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.2,4.65,4,3,10,58
166653,2015,2014-15,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,11-29-2014,21400236,WAS,NOP,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.8,5.35,16,3,11,26
166655,2015,2014-15,1610612740,New Orleans Pelicans,203076,Anthony Davis,F,PF,11-29-2014,21400236,WAS,NOP,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,3,11,45
166663,2015,2014-15,1610612740,New Orleans Pelicans,201936,Tyreke Evans,G,SG,11-29-2014,21400236,WAS,NOP,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-6.7,23.65,19,2,0,1
166665,2015,2014-15,1610612764,Washington Wizards,2743,Kris Humphries,F,PF,11-29-2014,21400236,WAS,NOP,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,2,0,20
166679,2015,2014-15,1610612764,Washington Wizards,202322,John Wall,G,PG,11-29-2014,21400236,WAS,NOP,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-14.0,16.75,18,2,0,42
166683,2015,2014-15,1610612740,New Orleans Pelicans,201950,Jrue Holiday,G,PG,11-29-2014,21400236,WAS,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-5.4,31.35,26,2,0,54
166684,2015,2014-15,1610612764,Washington Wizards,202322,John Wall,G,PG,11-29-2014,21400236,WAS,NOP,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.1,10.05,4,2,1,6
166688,2015,2014-15,1610612740,New Orleans Pelicans,203076,Anthony Davis,F,PF,11-29-2014,21400236,WAS,NOP,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,2,1,27
166693,2015,2014-15,1610612764,Washington Wizards,101162,Marcin Gortat,C,C,11-29-2014,21400236,WAS,NOP,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.95,0,2,1,37
166707,2015,2014-15,1610612764,Washington Wizards,202322,John Wall,G,PG,11-29-2014,21400236,WAS,NOP,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,2,2,21
166710,2015,2014-15,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,11-29-2014,21400236,WAS,NOP,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,5.55,1,2,2,34
166719,2015,2014-15,1610612740,New Orleans Pelicans,201950,Jrue Holiday,G,PG,11-29-2014,21400236,WAS,NOP,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.8,16.05,14,2,3,19
166721,2015,2014-15,1610612740,New Orleans Pelicans,201936,Tyreke Evans,G,SG,11-29-2014,21400236,WAS,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.1,5.65,23,2,3,26
166723,2015,2014-15,1610612764,Washington Wizards,2743,Kris Humphries,F,PF,11-29-2014,21400236,WAS,NOP,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.6,18.65,15,2,3,45
166743,2015,2014-15,1610612764,Washington Wizards,202322,John Wall,G,PG,11-29-2014,21400236,WAS,NOP,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-14.6,16.75,18,2,4,25
166747,2015,2014-15,1610612740,New Orleans Pelicans,201582,Alexis Ajinca,C,C,11-29-2014,21400236,WAS,NOP,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-8.0,19.05,15,2,4,44
166749,2015,2014-15,1610612764,Washington Wizards,101162,Marcin Gortat,C,C,11-29-2014,21400236,WAS,NOP,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.8,17.65,15,2,5,8
166757,2015,2014-15,1610612740,New Orleans Pelicans,201936,Tyreke Evans,G,SG,11-29-2014,21400236,WAS,NOP,Made Shot,True,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.0,6.65,5,2,5,28
166760,2015,2014-15,1610612764,Washington Wizards,202338,Kevin Seraphin,C,C,11-29-2014,21400236,WAS,NOP,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-13.6,19.25,19,2,5,45
166764,2015,2014-15,1610612740,New Orleans Pelicans,2422,John Salmons,F,SF,11-29-2014,21400236,WAS,NOP,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-15.4,20.35,21,2,5,56
166768,2015,2014-15,1610612740,New Orleans Pelicans,2422,John Salmons,F,SF,11-29-2014,21400236,WAS,NOP,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,12.8,18.95,18,2,6,20
166781,2015,2014-15,1610612764,Washington Wizards,2446,Rasual Butler,F,SF,11-29-2014,21400236,WAS,NOP,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-15.5,14.65,18,2,6,52
166782,2015,2014-15,1610612764,Washington Wizards,1889,Andre Miller,G,PG,11-29-2014,21400236,WAS,NOP,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.4,9.95,4,2,6,59
166784,2015,2014-15,1610612740,New Orleans Pelicans,2422,John Salmons,F,SF,11-29-2014,21400236,WAS,NOP,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.5,20.85,19,2,7,23
166794,2015,2014-15,1610612740,New Orleans Pelicans,201600,Omer Asik,C,C,11-29-2014,21400236,WAS,NOP,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,4.65,0,2,7,31
166796,2015,2014-15,1610612764,Washington Wizards,2446,Rasual Butler,F,SF,11-29-2014,21400236,WAS,NOP,Made Shot,True,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,2,7,50
166798,2015,2014-15,1610612740,New Orleans Pelicans,2422,John Salmons,F,SF,11-29-2014,21400236,WAS,NOP,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,12.5,18.75,18,2,7,56
166801,2015,2014-15,1610612740,New Orleans Pelicans,201583,Ryan Anderson,F,PF,11-29-2014,21400236,WAS,NOP,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,14.2,8.25,14,2,8,25
166805,2015,2014-15,1610612764,Washington Wizards,1889,Andre Miller,G,PG,11-29-2014,21400236,WAS,NOP,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,14.7,13.75,16,2,8,47
