,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
132241,2015,2014-15,1610612737,Atlanta Hawks,203145,Kent Bazemore,G,SG,12-26-2014,21400434,ATL,MIL,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.8,7.75,22,4,0,41
132242,2015,2014-15,1610612749,Milwaukee Bucks,203948,Johnny O'Bryant III,F,PF,12-26-2014,21400434,ATL,MIL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,5.65,0,4,0,51
132245,2015,2014-15,1610612737,Atlanta Hawks,203940,Adreian Payne,F,PF,12-26-2014,21400434,ATL,MIL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.6,21.25,16,4,1,4
132247,2015,2014-15,1610612749,Milwaukee Bucks,2585,Zaza Pachulia,C,C,12-26-2014,21400434,ATL,MIL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.9,13.25,19,4,1,22
132259,2015,2014-15,1610612737,Atlanta Hawks,203488,Mike Muscala,F,PF,12-26-2014,21400434,ATL,MIL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-15.9,7.15,16,4,1,40
132264,2015,2014-15,1610612749,Milwaukee Bucks,203948,Johnny O'Bryant III,F,PF,12-26-2014,21400434,ATL,MIL,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-14.4,10.85,15,4,1,51
132268,2015,2014-15,1610612737,Atlanta Hawks,203940,Adreian Payne,F,PF,12-26-2014,21400434,ATL,MIL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.5,5.85,1,4,2,4
132303,2015,2014-15,1610612749,Milwaukee Bucks,203948,Johnny O'Bryant III,F,PF,12-26-2014,21400434,ATL,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-19.8,13.05,21,4,2,55
132309,2015,2014-15,1610612737,Atlanta Hawks,203471,Dennis Schroder,G,PG,12-26-2014,21400434,ATL,MIL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.1,5.95,2,4,3,7
132310,2015,2014-15,1610612749,Milwaukee Bucks,2585,Zaza Pachulia,C,C,12-26-2014,21400434,ATL,MIL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-9.4,20.35,17,4,3,22
132315,2015,2014-15,1610612737,Atlanta Hawks,203488,Mike Muscala,F,PF,12-26-2014,21400434,ATL,MIL,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,5.25,1,4,3,36
132319,2015,2014-15,1610612749,Milwaukee Bucks,203948,Johnny O'Bryant III,F,PF,12-26-2014,21400434,ATL,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.6,15.45,20,4,3,41
132329,2015,2014-15,1610612737,Atlanta Hawks,203471,Dennis Schroder,G,PG,12-26-2014,21400434,ATL,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.6,20.65,24,4,4,3
132345,2015,2014-15,1610612737,Atlanta Hawks,203471,Dennis Schroder,G,PG,12-26-2014,21400434,ATL,MIL,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-8.9,21.75,18,4,4,33
132351,2015,2014-15,1610612749,Milwaukee Bucks,203114,Khris Middleton,F,SF,12-26-2014,21400434,ATL,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,9.3,20.65,17,4,4,44
132366,2015,2014-15,1610612737,Atlanta Hawks,203940,Adreian Payne,F,PF,12-26-2014,21400434,ATL,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-7.2,29.35,25,4,4,59
