,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
54102,2015,2014-15,1610612746,Los Angeles Clippers,101108,Chris Paul,G,PG,03-04-2015,21400908,LAC,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.2,5.95,23,5,0,3
54103,2015,2014-15,1610612746,Los Angeles Clippers,101108,Chris Paul,G,PG,03-04-2015,21400908,LAC,POR,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,5.95,1,5,0,7
54104,2015,2014-15,1610612757,Portland Trail Blazers,201587,Nicolas Batum,F,SF,03-04-2015,21400908,LAC,POR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-6.4,30.75,26,5,0,21
54106,2015,2014-15,1610612746,Los Angeles Clippers,200755,JJ Redick,G,SG,03-04-2015,21400908,LAC,POR,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,7.85,2,5,0,39
54107,2015,2014-15,1610612757,Portland Trail Blazers,200746,LaMarcus Aldridge,F,PF,03-04-2015,21400908,LAC,POR,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,5,0,59
54108,2015,2014-15,1610612746,Los Angeles Clippers,101108,Chris Paul,G,PG,03-04-2015,21400908,LAC,POR,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.4,12.15,15,5,1,10
54110,2015,2014-15,1610612757,Portland Trail Blazers,200746,LaMarcus Aldridge,F,PF,03-04-2015,21400908,LAC,POR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.0,16.05,20,5,1,28
54112,2015,2014-15,1610612746,Los Angeles Clippers,101108,Chris Paul,G,PG,03-04-2015,21400908,LAC,POR,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.0,9.75,4,5,1,51
54114,2015,2014-15,1610612757,Portland Trail Blazers,200746,LaMarcus Aldridge,F,PF,03-04-2015,21400908,LAC,POR,Made Shot,True,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,7.15,1,5,2,3
54117,2015,2014-15,1610612746,Los Angeles Clippers,101108,Chris Paul,G,PG,03-04-2015,21400908,LAC,POR,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,6.5,21.45,17,5,2,17
54118,2015,2014-15,1610612757,Portland Trail Blazers,202083,Wesley Matthews,G,SG,03-04-2015,21400908,LAC,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,5.1,29.35,24,5,2,24
54119,2015,2014-15,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,03-04-2015,21400908,LAC,POR,Made Shot,True,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,5.35,1,5,3,5
54121,2015,2014-15,1610612746,Los Angeles Clippers,200755,JJ Redick,G,SG,03-04-2015,21400908,LAC,POR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,14.6,15.45,17,5,3,16
54126,2015,2014-15,1610612746,Los Angeles Clippers,101108,Chris Paul,G,PG,03-04-2015,21400908,LAC,POR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-14.6,15.95,18,5,3,37
54127,2015,2014-15,1610612757,Portland Trail Blazers,200746,LaMarcus Aldridge,F,PF,03-04-2015,21400908,LAC,POR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-14.7,14.55,17,5,3,48
54128,2015,2014-15,1610612746,Los Angeles Clippers,2045,Hedo Turkoglu,F,SF,03-04-2015,21400908,LAC,POR,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.85,0,5,4,4
54130,2015,2014-15,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,03-04-2015,21400908,LAC,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.4,5.65,23,5,4,17
54133,2015,2014-15,1610612746,Los Angeles Clippers,201599,DeAndre Jordan,C,C,03-04-2015,21400908,LAC,POR,Missed Shot,False,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,5,4,27
54134,2015,2014-15,1610612757,Portland Trail Blazers,201167,Arron Afflalo,G,SG,03-04-2015,21400908,LAC,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.1,6.75,23,5,4,39
54142,2015,2014-15,1610612746,Los Angeles Clippers,101108,Chris Paul,G,PG,03-04-2015,21400908,LAC,POR,Missed Shot,False,Running Bank shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.3,4.95,2,4,0,0
54146,2015,2014-15,1610612757,Portland Trail Blazers,201587,Nicolas Batum,F,SF,03-04-2015,21400908,LAC,POR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.8,25.55,24,4,0,26
54149,2015,2014-15,1610612746,Los Angeles Clippers,200755,JJ Redick,G,SG,03-04-2015,21400908,LAC,POR,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-4.8,19.05,14,4,0,33
54150,2015,2014-15,1610612757,Portland Trail Blazers,201167,Arron Afflalo,G,SG,03-04-2015,21400908,LAC,POR,Made Shot,True,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.2,9.15,6,4,0,51
54155,2015,2014-15,1610612746,Los Angeles Clippers,200755,JJ Redick,G,SG,03-04-2015,21400908,LAC,POR,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,7.45,2,4,0,55
54158,2015,2014-15,1610612757,Portland Trail Blazers,202083,Wesley Matthews,G,SG,03-04-2015,21400908,LAC,POR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,2.6,29.95,24,4,1,6
54162,2015,2014-15,1610612757,Portland Trail Blazers,200746,LaMarcus Aldridge,F,PF,03-04-2015,21400908,LAC,POR,Missed Shot,False,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.1,12.15,7,4,1,33
54165,2015,2014-15,1610612746,Los Angeles Clippers,101108,Chris Paul,G,PG,03-04-2015,21400908,LAC,POR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.2,16.45,16,4,1,47
54168,2015,2014-15,1610612757,Portland Trail Blazers,200746,LaMarcus Aldridge,F,PF,03-04-2015,21400908,LAC,POR,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.2,12.35,18,4,2,9
54175,2015,2014-15,1610612746,Los Angeles Clippers,200755,JJ Redick,G,SG,03-04-2015,21400908,LAC,POR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.9,23.65,18,4,2,19
54248,2015,2014-15,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,03-04-2015,21400908,LAC,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.4,11.25,24,4,2,56
54254,2015,2014-15,1610612746,Los Angeles Clippers,101108,Chris Paul,G,PG,03-04-2015,21400908,LAC,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,22.4,15.35,24,4,3,2
54284,2015,2014-15,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,03-04-2015,21400908,LAC,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.9,23.85,25,4,3,10
54291,2015,2014-15,1610612757,Portland Trail Blazers,201577,Robin Lopez,C,C,03-04-2015,21400908,LAC,POR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.2,15.65,14,4,3,16
54322,2015,2014-15,1610612757,Portland Trail Blazers,202083,Wesley Matthews,G,SG,03-04-2015,21400908,LAC,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.9,18.75,24,4,3,37
54363,2015,2014-15,1610612757,Portland Trail Blazers,200746,LaMarcus Aldridge,F,PF,03-04-2015,21400908,LAC,POR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.9,10.55,13,4,4,13
54369,2015,2014-15,1610612746,Los Angeles Clippers,101108,Chris Paul,G,PG,03-04-2015,21400908,LAC,POR,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,6.2,18.35,14,4,4,26
54374,2015,2014-15,1610612757,Portland Trail Blazers,200746,LaMarcus Aldridge,F,PF,03-04-2015,21400908,LAC,POR,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,6.35,1,4,4,46
