,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
111329,2015,2014-15,1610612761,Toronto Raptors,200768,Kyle Lowry,G,PG,01-12-2015,21400565,TOR,DET,Missed Shot,False,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,6.2,8.85,7,4,0,7
111332,2015,2014-15,1610612765,Detroit Pistons,203484,Kentavious Caldwell-Pope,G,SG,01-12-2015,21400565,TOR,DET,Missed Shot,False,Fadeaway Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.6,12.15,24,4,0,17
111333,2015,2014-15,1610612761,Toronto Raptors,200768,Kyle Lowry,G,PG,01-12-2015,21400565,TOR,DET,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.3,6.35,22,4,0,42
111334,2015,2014-15,1610612765,Detroit Pistons,201975,Jodie Meeks,G,SG,01-12-2015,21400565,TOR,DET,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.8,23.05,26,4,0,53
111335,2015,2014-15,1610612761,Toronto Raptors,101161,Amir Johnson,F,PF,01-12-2015,21400565,TOR,DET,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,5.95,2,4,1,13
111337,2015,2014-15,1610612761,Toronto Raptors,200768,Kyle Lowry,G,PG,01-12-2015,21400565,TOR,DET,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.1,6.35,2,4,1,16
111339,2015,2014-15,1610612765,Detroit Pistons,201973,Jonas Jerebko,F,PF,01-12-2015,21400565,TOR,DET,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,3.8,15.95,11,4,1,29
111340,2015,2014-15,1610612761,Toronto Raptors,202349,Greivis Vasquez,G,PG,01-12-2015,21400565,TOR,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.4,9.15,23,4,1,41
111341,2015,2014-15,1610612765,Detroit Pistons,201973,Jonas Jerebko,F,PF,01-12-2015,21400565,TOR,DET,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.9,13.75,19,4,1,54
111342,2015,2014-15,1610612761,Toronto Raptors,200768,Kyle Lowry,G,PG,01-12-2015,21400565,TOR,DET,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-3.9,16.55,11,4,2,4
111346,2015,2014-15,1610612761,Toronto Raptors,101161,Amir Johnson,F,PF,01-12-2015,21400565,TOR,DET,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,6.85,2,4,2,39
111351,2015,2014-15,1610612761,Toronto Raptors,202685,Jonas Valanciunas,C,C,01-12-2015,21400565,TOR,DET,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.6,6.45,2,4,2,38
111352,2015,2014-15,1610612765,Detroit Pistons,201943,Brandon Jennings,G,PG,01-12-2015,21400565,TOR,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-7.2,28.55,24,4,2,22
